year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Mass. Maritime ,399,7,MASCAC,870,/team/399/14781,3,Wilkes,784,9,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1650403/box_score,https://stats.ncaa.org/contests/1650403/box_score,https://stats.ncaa.org/game/play_by_play/4721785,1650403,4721785
2019,14781,03/03/2019,Penn St.-Behrend ,538,8,AMCC,30022,/team/538/14781,3,Wilkes,784,4,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1650583/box_score,https://stats.ncaa.org/contests/1650583/box_score,https://stats.ncaa.org/game/play_by_play/4722436,1650583,4722436
2019,14781,03/03/2019,Kenyon ,335,5,NCAC,897,/team/335/14781,3,Wilkes,784,6,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1650758/box_score,https://stats.ncaa.org/contests/1650758/box_score,https://stats.ncaa.org/game/play_by_play/4723368,1650758,4723368
2019,14781,03/04/2019,Eastern Nazarene ,1064,11,NECC,888,/team/1064/14781,3,Wilkes,784,9,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1650829/box_score,https://stats.ncaa.org/contests/1650829/box_score,https://stats.ncaa.org/game/play_by_play/4725134,1650829,4725134
2019,14781,03/05/2019,Muskingum ,455,7,OAC,901,/team/455/14781,3,Wilkes,784,3,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1650929/box_score,https://stats.ncaa.org/contests/1650929/box_score,https://stats.ncaa.org/game/play_by_play/4758442,1650929,4758442
2019,14781,03/07/2019,Dominican (IL) ,1332,5,NACC,30097,/team/1332/14781,3,Wilkes,784,3,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1651239/box_score,https://stats.ncaa.org/contests/1651239/box_score,https://stats.ncaa.org/game/play_by_play/4725563,1651239,4725563
2019,14781,03/08/2019,Northwestern-St. Paul ,30031,4,UMAC,30115,/team/30031/14781,3,Wilkes,784,3,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1651390/box_score,https://stats.ncaa.org/contests/1651390/box_score,https://stats.ncaa.org/game/play_by_play/4726622,1651390,4726622
2019,14781,03/08/2019,Northwestern-St. Paul ,30031,7,UMAC,30115,/team/30031/14781,3,Wilkes,784,4,MAC Freedom,28745,/team/784/14781,3,"Ft. Pierce, FL",NA,/contests/1666825/box_score,https://stats.ncaa.org/contests/1666825/box_score,https://stats.ncaa.org/game/play_by_play/4726327,1666825,4726327
2019,14781,03/09/2019,Houghton ,30160,12,Empire 8,863,/team/30160/14781,3,Wilkes,784,11,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1651714/box_score,https://stats.ncaa.org/contests/1651714/box_score,https://stats.ncaa.org/game/play_by_play/4727656,1651714,4727656
2019,14781,03/16/2019,Misericordia ,16142,5,MAC Freedom,28745,/team/16142/14781,3,Wilkes,784,1,MAC Freedom,28745,/team/784/14781,3,"Scranton, PA",NA,/contests/1653477/box_score,https://stats.ncaa.org/contests/1653477/box_score,https://stats.ncaa.org/game/play_by_play/4736547,1653477,4736547
2019,14781,03/16/2019,Misericordia ,16142,5,MAC Freedom,28745,/team/16142/14781,3,Wilkes,784,3,MAC Freedom,28745,/team/784/14781,3,"Scranton, PA",NA,/contests/1667079/box_score,https://stats.ncaa.org/contests/1667079/box_score,https://stats.ncaa.org/game/play_by_play/4737918,1667079,4737918
2019,14781,03/17/2019,Misericordia ,16142,3,MAC Freedom,28745,/team/16142/14781,3,Wilkes,784,11,MAC Freedom,28745,/team/784/14781,3,"Scranton, Pa.",NA,/contests/1653082/box_score,https://stats.ncaa.org/contests/1653082/box_score,https://stats.ncaa.org/game/play_by_play/4738938,1653082,4738938
2019,14781,03/20/2019,Wilkes,784,15,MAC Freedom,28745,/team/784/14781,3,Muhlenberg,453,9,Centennial,9683,/team/453/14781,3,NA,NA,/contests/1654325/box_score,https://stats.ncaa.org/contests/1654325/box_score,https://stats.ncaa.org/game/play_by_play/4742257,1654325,4742257
2019,14781,03/24/2019,Wilkes,784,6,MAC Freedom,28745,/team/784/14781,3,Eastern,8968,0,MAC Freedom,28745,/team/8968/14781,3,NA,NA,/contests/1720619/box_score,https://stats.ncaa.org/contests/1720619/box_score,https://stats.ncaa.org/game/play_by_play/4746440,1720619,4746440
