year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Okla. Panhandle,24342,1,Heartland,28723,/team/24342/12560,2,Southwestern Okla.,8744,2,GAC,30144,/team/8744/12560,2,NA,NA,/contests/205155/box_score,https://stats.ncaa.org/contests/205155/box_score,https://stats.ncaa.org/game/play_by_play/4283177,205155,4283177
2017,12560,02/04/2017,Okla. Panhandle,24342,1,Heartland,28723,/team/24342/12560,2,Southwestern Okla.,8744,11,GAC,30144,/team/8744/12560,2,NA,NA,/contests/205199/box_score,https://stats.ncaa.org/contests/205199/box_score,https://stats.ncaa.org/game/play_by_play/4283178,205199,4283178
2017,12560,02/08/2017,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12560,2,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/205332/box_score,https://stats.ncaa.org/contests/205332/box_score,https://stats.ncaa.org/game/play_by_play/4284168,205332,4284168
2017,12560,02/10/2017,Southwestern Okla.,8744,18,GAC,30144,/team/8744/12560,2,Cameron,996,16,Lone Star,868,/team/996/12560,2,NA,NA,/contests/205410/box_score,https://stats.ncaa.org/contests/205410/box_score,https://stats.ncaa.org/game/play_by_play/4288382,205410,4288382
2017,12560,02/10/2017,Southwestern Okla.,8744,7,GAC,30144,/team/8744/12560,2,Cameron,996,9,Lone Star,868,/team/996/12560,2,NA,NA,/contests/205416/box_score,https://stats.ncaa.org/contests/205416/box_score,https://stats.ncaa.org/game/play_by_play/4288367,205416,4288367
2017,12560,02/11/2017,Cameron,996,10,Lone Star,868,/team/996/12560,2,Southwestern Okla.,8744,8,GAC,30144,/team/8744/12560,2,NA,NA,/contests/205603/box_score,https://stats.ncaa.org/contests/205603/box_score,https://stats.ncaa.org/game/play_by_play/4288676,205603,4288676
2017,12560,02/11/2017,Cameron,996,13,Lone Star,868,/team/996/12560,2,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12560,2,NA,NA,/contests/205610/box_score,https://stats.ncaa.org/contests/205610/box_score,https://stats.ncaa.org/game/play_by_play/4288675,205610,4288675
2017,12560,02/17/2017,Southwestern Okla.,8744,0,GAC,30144,/team/8744/12560,2,Arkansas Tech,947,17,GAC,30144,/team/947/12560,2,NA,NA,/contests/205817/box_score,https://stats.ncaa.org/contests/205817/box_score,https://stats.ncaa.org/game/play_by_play/4290782,205817,4290782
2017,12560,02/18/2017,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12560,2,Arkansas Tech,947,7,GAC,30144,/team/947/12560,2,NA,NA,/contests/206113/box_score,https://stats.ncaa.org/contests/206113/box_score,https://stats.ncaa.org/game/play_by_play/4291190,206113,4291190
2017,12560,02/18/2017,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12560,2,Arkansas Tech,947,5,GAC,30144,/team/947/12560,2,NA,NA,/contests/206183/box_score,https://stats.ncaa.org/contests/206183/box_score,https://stats.ncaa.org/game/play_by_play/4291757,206183,4291757
2017,12560,02/22/2017,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/12560,2,Southwestern Okla.,8744,11,GAC,30144,/team/8744/12560,2,NA,NA,/contests/206801/box_score,https://stats.ncaa.org/contests/206801/box_score,https://stats.ncaa.org/game/play_by_play/4296270,206801,4296270
2017,12560,02/24/2017,Harding,1116,1,GAC,30144,/team/1116/12560,2,Southwestern Okla.,8744,6,GAC,30144,/team/8744/12560,2,NA,NA,/contests/206932/box_score,https://stats.ncaa.org/contests/206932/box_score,https://stats.ncaa.org/game/play_by_play/4297781,206932,4297781
2017,12560,02/25/2017,Harding,1116,1,GAC,30144,/team/1116/12560,2,Southwestern Okla.,8744,7,GAC,30144,/team/8744/12560,2,NA,NA,/contests/207334/box_score,https://stats.ncaa.org/contests/207334/box_score,https://stats.ncaa.org/game/play_by_play/4298875,207334,4298875
2017,12560,02/25/2017,Harding,1116,3,GAC,30144,/team/1116/12560,2,Southwestern Okla.,8744,0,GAC,30144,/team/8744/12560,2,NA,NA,/contests/207424/box_score,https://stats.ncaa.org/contests/207424/box_score,https://stats.ncaa.org/game/play_by_play/4299283,207424,4299283
2017,12560,03/03/2017,Southwestern Okla.,8744,10,GAC,30144,/team/8744/12560,2,East Central,8965,9,GAC,30144,/team/8965/12560,2,NA,NA,/contests/208283/box_score,https://stats.ncaa.org/contests/208283/box_score,https://stats.ncaa.org/game/play_by_play/4304988,208283,4304988
2017,12560,03/04/2017,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12560,2,East Central,8965,1,GAC,30144,/team/8965/12560,2,NA,NA,/contests/208647/box_score,https://stats.ncaa.org/contests/208647/box_score,https://stats.ncaa.org/game/play_by_play/4306047,208647,4306047
2017,12560,03/04/2017,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12560,2,East Central,8965,8,GAC,30144,/team/8965/12560,2,NA,NA,/contests/208732/box_score,https://stats.ncaa.org/contests/208732/box_score,https://stats.ncaa.org/game/play_by_play/4306527,208732,4306527
