year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Notre Dame ,513,7,ACC,821,/team/513/12080,1,SIUE,660,6,OVC,902,/team/660/12080,1,"Norman, Okla.",NA,/contests/404944/box_score,https://stats.ncaa.org/contests/404944/box_score,https://stats.ncaa.org/game/play_by_play/3797373,404944,3797373
2015,12080,02/14/2015,Oklahoma,522,11,Big 12,25354,/team/522/12080,1,SIUE,660,1,OVC,902,/team/660/12080,1,NA,NA,/contests/405036/box_score,https://stats.ncaa.org/contests/405036/box_score,https://stats.ncaa.org/game/play_by_play/3789082,405036,3789082
2015,12080,02/15/2015,Oklahoma,522,9,Big 12,25354,/team/522/12080,1,SIUE,660,1,OVC,902,/team/660/12080,1,NA,NA,/contests/405454/box_score,https://stats.ncaa.org/contests/405454/box_score,https://stats.ncaa.org/game/play_by_play/3789806,405454,3789806
2015,12080,02/20/2015,Oral Roberts,527,6,Summit League,819,/team/527/12080,1,SIUE,660,2,OVC,902,/team/660/12080,1,NA,NA,/contests/405774/box_score,https://stats.ncaa.org/contests/405774/box_score,https://stats.ncaa.org/game/play_by_play/3795730,405774,3795730
2015,12080,02/20/2015,Oral Roberts,527,12,Summit League,819,/team/527/12080,1,SIUE,660,7,OVC,902,/team/660/12080,1,NA,NA,/contests/405808/box_score,https://stats.ncaa.org/contests/405808/box_score,https://stats.ncaa.org/game/play_by_play/3795765,405808,3795765
2015,12080,02/21/2015,Oral Roberts,527,13,Summit League,819,/team/527/12080,1,SIUE,660,3,OVC,902,/team/660/12080,1,NA,NA,/contests/406193/box_score,https://stats.ncaa.org/contests/406193/box_score,https://stats.ncaa.org/game/play_by_play/3795737,406193,3795737
2015,12080,02/28/2015,Little Rock,32,2,Sun Belt,818,/team/32/12080,1,SIUE,660,0,OVC,902,/team/660/12080,1,NA,NA,/contests/406803/box_score,https://stats.ncaa.org/contests/406803/box_score,https://stats.ncaa.org/game/play_by_play/3801127,406803,3801127
2015,12080,02/28/2015,Little Rock,32,7,Sun Belt,818,/team/32/12080,1,SIUE,660,0,OVC,902,/team/660/12080,1,NA,NA,/contests/406922/box_score,https://stats.ncaa.org/contests/406922/box_score,https://stats.ncaa.org/game/play_by_play/3801128,406922,3801128
2015,12080,03/07/2015,Jacksonville St.,315,4,OVC,902,/team/315/12080,1,SIUE,660,8,OVC,902,/team/660/12080,1,NA,NA,/contests/407863/box_score,https://stats.ncaa.org/contests/407863/box_score,https://stats.ncaa.org/game/play_by_play/3809493,407863,3809493
2015,12080,03/08/2015,Jacksonville St.,315,4,OVC,902,/team/315/12080,1,SIUE,660,12,OVC,902,/team/660/12080,1,NA,NA,/contests/408437/box_score,https://stats.ncaa.org/contests/408437/box_score,https://stats.ncaa.org/game/play_by_play/3809883,408437,3809883
2015,12080,03/08/2015,Jacksonville St.,315,1,OVC,902,/team/315/12080,1,SIUE,660,2,OVC,902,/team/660/12080,1,NA,NA,/contests/408486/box_score,https://stats.ncaa.org/contests/408486/box_score,https://stats.ncaa.org/game/play_by_play/3810123,408486,3810123
2015,12080,03/11/2015,Missouri,434,9,SEC,911,/team/434/12080,1,SIUE,660,4,OVC,902,/team/660/12080,1,NA,NA,/contests/409102/box_score,https://stats.ncaa.org/contests/409102/box_score,https://stats.ncaa.org/game/play_by_play/3812810,409102,3812810
2015,12080,03/14/2015,SIUE,660,8,OVC,902,/team/660/12080,1,Murray St.,454,5,OVC,902,/team/454/12080,1,NA,NA,/contests/410112/box_score,https://stats.ncaa.org/contests/410112/box_score,https://stats.ncaa.org/game/play_by_play/3818003,410112,3818003
2015,12080,03/15/2015,SIUE,660,8,OVC,902,/team/660/12080,1,Murray St.,454,7,OVC,902,/team/454/12080,1,NA,10,/contests/410558/box_score,https://stats.ncaa.org/contests/410558/box_score,https://stats.ncaa.org/game/play_by_play/3818053,410558,3818053
2015,12080,03/16/2015,SIUE,660,11,OVC,902,/team/660/12080,1,Murray St.,454,4,OVC,902,/team/454/12080,1,NA,NA,/contests/410578/box_score,https://stats.ncaa.org/contests/410578/box_score,https://stats.ncaa.org/game/play_by_play/3818384,410578,3818384
2015,12080,03/20/2015,Tennessee Tech,692,12,OVC,902,/team/692/12080,1,SIUE,660,3,OVC,902,/team/660/12080,1,NA,NA,/contests/411395/box_score,https://stats.ncaa.org/contests/411395/box_score,https://stats.ncaa.org/game/play_by_play/3822395,411395,3822395
2015,12080,03/21/2015,Tennessee Tech,692,2,OVC,902,/team/692/12080,1,SIUE,660,7,OVC,902,/team/660/12080,1,NA,NA,/contests/411677/box_score,https://stats.ncaa.org/contests/411677/box_score,https://stats.ncaa.org/game/play_by_play/3823022,411677,3823022
2015,12080,03/22/2015,Tennessee Tech,692,3,OVC,902,/team/692/12080,1,SIUE,660,7,OVC,902,/team/660/12080,1,NA,NA,/contests/412250/box_score,https://stats.ncaa.org/contests/412250/box_score,https://stats.ncaa.org/game/play_by_play/3824280,412250,3824280
2015,12080,03/25/2015,SIUE,660,2,OVC,902,/team/660/12080,1,Evansville,219,4,MVC,884,/team/219/12080,1,NA,NA,/contests/413077/box_score,https://stats.ncaa.org/contests/413077/box_score,https://stats.ncaa.org/game/play_by_play/3827869,413077,3827869
2015,12080,03/27/2015,SIUE,660,8,OVC,902,/team/660/12080,1,Southeast Mo. St.,654,4,OVC,902,/team/654/12080,1,NA,NA,/contests/413356/box_score,https://stats.ncaa.org/contests/413356/box_score,https://stats.ncaa.org/game/play_by_play/3829645,413356,3829645
2015,12080,03/28/2015,SIUE,660,0,OVC,902,/team/660/12080,1,Southeast Mo. St.,654,10,OVC,902,/team/654/12080,1,NA,NA,/contests/413849/box_score,https://stats.ncaa.org/contests/413849/box_score,https://stats.ncaa.org/game/play_by_play/3833529,413849,3833529
2015,12080,03/29/2015,SIUE,660,8,OVC,902,/team/660/12080,1,Southeast Mo. St.,654,22,OVC,902,/team/654/12080,1,NA,NA,/contests/414311/box_score,https://stats.ncaa.org/contests/414311/box_score,https://stats.ncaa.org/game/play_by_play/3832772,414311,3832772
2015,12080,04/02/2015,Belmont,14927,21,OVC,902,/team/14927/12080,1,SIUE,660,10,OVC,902,/team/660/12080,1,NA,NA,/contests/415028/box_score,https://stats.ncaa.org/contests/415028/box_score,https://stats.ncaa.org/game/play_by_play/3837142,415028,3837142
2015,12080,04/03/2015,Belmont,14927,8,OVC,902,/team/14927/12080,1,SIUE,660,16,OVC,902,/team/660/12080,1,NA,NA,/contests/415309/box_score,https://stats.ncaa.org/contests/415309/box_score,https://stats.ncaa.org/game/play_by_play/3837533,415309,3837533
2015,12080,04/04/2015,Belmont,14927,7,OVC,902,/team/14927/12080,1,SIUE,660,6,OVC,902,/team/660/12080,1,NA,10,/contests/415702/box_score,https://stats.ncaa.org/contests/415702/box_score,https://stats.ncaa.org/game/play_by_play/3839226,415702,3839226
