year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/02/2023,Azusa Pacific,30146,4,PacWest,19591,/team/30146/16340,2,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,,,/contests/2389669/box_score,https://stats.ncaa.org/contests/2389669/box_score,2389669
2023,16340,02/03/2023,Azusa Pacific,30146,17,PacWest,19591,/team/30146/16340,2,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,,,/contests/2389700/box_score,https://stats.ncaa.org/contests/2389700/box_score,2389700
2023,16340,02/03/2023,Azusa Pacific,30146,10,PacWest,19591,/team/30146/16340,2,Cal St. Monterey Bay,30055,0,CCAA,828,/team/30055/16340,2,,,/contests/2407805/box_score,https://stats.ncaa.org/contests/2407805/box_score,2407805
2023,16340,02/04/2023,Azusa Pacific,30146,7,PacWest,19591,/team/30146/16340,2,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,,,/contests/2389775/box_score,https://stats.ncaa.org/contests/2389775/box_score,2389775
2023,16340,02/07/2023,Azusa Pacific,30146,7,PacWest,19591,/team/30146/16340,2,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/16340,2,,10,/contests/2389898/box_score,https://stats.ncaa.org/contests/2389898/box_score,2389898
2023,16340,02/09/2023,Colorado Mesa,11416,9,RMAC,13128,/team/11416/16340,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/16340,2,,,/contests/2389915/box_score,https://stats.ncaa.org/contests/2389915/box_score,2389915
2023,16340,02/10/2023,Colorado Mesa,11416,20,RMAC,13128,/team/11416/16340,2,Azusa Pacific,30146,15,PacWest,19591,/team/30146/16340,2,,,/contests/2389945/box_score,https://stats.ncaa.org/contests/2389945/box_score,2389945
2023,16340,02/10/2023,Colorado Mesa,11416,13,RMAC,13128,/team/11416/16340,2,Azusa Pacific,30146,3,PacWest,19591,/team/30146/16340,2,,,/contests/2408635/box_score,https://stats.ncaa.org/contests/2408635/box_score,2408635
2023,16340,02/11/2023,Colorado Mesa,11416,6,RMAC,13128,/team/11416/16340,2,Azusa Pacific,30146,3,PacWest,19591,/team/30146/16340,2,,,/contests/2390037/box_score,https://stats.ncaa.org/contests/2390037/box_score,2390037
2023,16340,02/17/2023,Azusa Pacific,30146,6,PacWest,19591,/team/30146/16340,2,Biola,30220,1,PacWest,19591,/team/30220/16340,2,,,/contests/2420022/box_score,https://stats.ncaa.org/contests/2420022/box_score,2420022
2023,16340,02/17/2023,Azusa Pacific,30146,6,PacWest,19591,/team/30146/16340,2,Biola,30220,1,PacWest,19591,/team/30220/16340,2,,,/contests/2390337/box_score,https://stats.ncaa.org/contests/2390337/box_score,2390337
2023,16340,02/18/2023,Biola,30220,4,PacWest,19591,/team/30220/16340,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/16340,2,,14,/contests/2390611/box_score,https://stats.ncaa.org/contests/2390611/box_score,2390611
2023,16340,02/18/2023,Biola,30220,10,PacWest,19591,/team/30220/16340,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/16340,2,,,/contests/2408936/box_score,https://stats.ncaa.org/contests/2408936/box_score,2408936
2023,16340,02/28/2023,Azusa Pacific,30146,5,PacWest,19591,/team/30146/16340,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/16340,2,,,/contests/2392440/box_score,https://stats.ncaa.org/contests/2392440/box_score,2392440
2023,16340,03/06/2023,Hawaii Pacific,2696,0,PacWest,19591,/team/2696/16340,2,Azusa Pacific,30146,11,PacWest,19591,/team/30146/16340,2,,,/contests/2393725/box_score,https://stats.ncaa.org/contests/2393725/box_score,2393725
2023,16340,03/06/2023,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/16340,2,Azusa Pacific,30146,13,PacWest,19591,/team/30146/16340,2,,,/contests/2408774/box_score,https://stats.ncaa.org/contests/2408774/box_score,2408774
2023,16340,03/07/2023,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/16340,2,Azusa Pacific,30146,12,PacWest,19591,/team/30146/16340,2,,,/contests/2393859/box_score,https://stats.ncaa.org/contests/2393859/box_score,2393859
2023,16340,03/07/2023,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/16340,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/16340,2,,,/contests/2407978/box_score,https://stats.ncaa.org/contests/2407978/box_score,2407978
2023,16340,03/11/2023,Hawaii Hilo,2697,8,PacWest,19591,/team/2697/16340,2,Azusa Pacific,30146,13,PacWest,19591,/team/30146/16340,2,,,/contests/2394875/box_score,https://stats.ncaa.org/contests/2394875/box_score,2394875
2023,16340,03/11/2023,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/16340,2,Azusa Pacific,30146,1,PacWest,19591,/team/30146/16340,2,,,/contests/2408419/box_score,https://stats.ncaa.org/contests/2408419/box_score,2408419
2023,16340,03/13/2023,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/16340,2,Azusa Pacific,30146,7,PacWest,19591,/team/30146/16340,2,,11,/contests/2395287/box_score,https://stats.ncaa.org/contests/2395287/box_score,2395287
2023,16340,03/13/2023,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/16340,2,Azusa Pacific,30146,12,PacWest,19591,/team/30146/16340,2,,,/contests/2408320/box_score,https://stats.ncaa.org/contests/2408320/box_score,2408320
2023,16340,03/17/2023,Azusa Pacific,30146,9,PacWest,19591,/team/30146/16340,2,Holy Names,30175,11,PacWest,19591,/team/30175/16340,2,,,/contests/2391374/box_score,https://stats.ncaa.org/contests/2391374/box_score,2391374
2023,16340,03/17/2023,Azusa Pacific,30146,0,PacWest,19591,/team/30146/16340,2,Holy Names,30175,10,PacWest,19591,/team/30175/16340,2,,8,/contests/2408518/box_score,https://stats.ncaa.org/contests/2408518/box_score,2408518
2023,16340,03/18/2023,Azusa Pacific,30146,4,PacWest,19591,/team/30146/16340,2,Holy Names,30175,0,PacWest,19591,/team/30175/16340,2,,,/contests/2391774/box_score,https://stats.ncaa.org/contests/2391774/box_score,2391774
2023,16340,03/18/2023,Azusa Pacific,30146,9,PacWest,19591,/team/30146/16340,2,Holy Names,30175,3,PacWest,19591,/team/30175/16340,2,,,/contests/2408461/box_score,https://stats.ncaa.org/contests/2408461/box_score,2408461
2023,16340,03/24/2023,Azusa Pacific,30146,2,PacWest,19591,/team/30146/16340,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,,,/contests/2397379/box_score,https://stats.ncaa.org/contests/2397379/box_score,2397379
2023,16340,03/24/2023,Azusa Pacific,30146,3,PacWest,19591,/team/30146/16340,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/16340,2,,,/contests/2410355/box_score,https://stats.ncaa.org/contests/2410355/box_score,2410355
2023,16340,03/25/2023,Azusa Pacific,30146,6,PacWest,19591,/team/30146/16340,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,,,/contests/2397273/box_score,https://stats.ncaa.org/contests/2397273/box_score,2397273
2023,16340,03/25/2023,Azusa Pacific,30146,7,PacWest,19591,/team/30146/16340,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,,,/contests/2397843/box_score,https://stats.ncaa.org/contests/2397843/box_score,2397843
2023,16340,03/31/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,,,,,
2023,16340,03/31/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,,,,,
2023,16340,04/01/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,,,,,
2023,16340,04/01/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,,,,,
2023,16340,04/07/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,,,,,
2023,16340,04/07/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,,,,,
2023,16340,04/08/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,CUI,30199,,PacWest,19591,/team/30199/16340,2,,,,,
2023,16340,04/08/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,CUI,30199,,PacWest,19591,/team/30199/16340,2,,,,,
2023,16340,04/11/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,CUI,30199,,PacWest,19591,/team/30199/16340,2,,,,,
2023,16340,04/14/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,,,,,
2023,16340,04/14/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,,,,,
2023,16340,04/15/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Biola,30220,,PacWest,19591,/team/30220/16340,2,,,,,
2023,16340,04/15/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Biola,30220,,PacWest,19591,/team/30220/16340,2,,,,,
2023,16340,04/20/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/21/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
2023,16340,04/21/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
