year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/16/2017,Cal St. Fullerton,97,1,Big West,904,/team/97/12560,1,Stanford,674,0,Pac-12,905,/team/674/12560,1,NA,NA,/contests/205771/box_score,https://stats.ncaa.org/contests/205771/box_score,https://stats.ncaa.org/game/play_by_play/4377066,205771,4377066
2017,12560,02/18/2017,Cal St. Fullerton,97,8,Big West,904,/team/97/12560,1,Stanford,674,1,Pac-12,905,/team/674/12560,1,NA,NA,/contests/206078/box_score,https://stats.ncaa.org/contests/206078/box_score,https://stats.ncaa.org/game/play_by_play/4377084,206078,4377084
2017,12560,02/19/2017,Cal St. Fullerton,97,6,Big West,904,/team/97/12560,1,Stanford,674,7,Pac-12,905,/team/674/12560,1,NA,11,/contests/206506/box_score,https://stats.ncaa.org/contests/206506/box_score,https://stats.ncaa.org/game/play_by_play/4377082,206506,4377082
2017,12560,02/23/2017,Stanford,674,5,Pac-12,905,/team/674/12560,1,Cal Poly,90,2,Big West,904,/team/90/12560,1,NA,NA,/contests/206870/box_score,https://stats.ncaa.org/contests/206870/box_score,https://stats.ncaa.org/game/play_by_play/4297317,206870,4297317
2017,12560,02/24/2017,Stanford,674,6,Pac-12,905,/team/674/12560,1,Kansas,328,0,Big 12,25354,/team/328/12560,1,NA,NA,/contests/206962/box_score,https://stats.ncaa.org/contests/206962/box_score,https://stats.ncaa.org/game/play_by_play/4298500,206962,4298500
2017,12560,02/25/2017,Stanford,674,5,Pac-12,905,/team/674/12560,1,Kansas,328,0,Big 12,25354,/team/328/12560,1,NA,NA,/contests/207254/box_score,https://stats.ncaa.org/contests/207254/box_score,https://stats.ncaa.org/game/play_by_play/4299818,207254,4299818
2017,12560,02/26/2017,Stanford,674,4,Pac-12,905,/team/674/12560,1,Kansas,328,2,Big 12,25354,/team/328/12560,1,NA,NA,/contests/207717/box_score,https://stats.ncaa.org/contests/207717/box_score,https://stats.ncaa.org/game/play_by_play/4300970,207717,4300970
2017,12560,02/28/2017,Stanford,674,8,Pac-12,905,/team/674/12560,1,UC Davis,108,2,Big West,904,/team/108/12560,1,NA,NA,/contests/208027/box_score,https://stats.ncaa.org/contests/208027/box_score,https://stats.ncaa.org/game/play_by_play/4303305,208027,4303305
2017,12560,03/02/2017,Stanford,674,0,Pac-12,905,/team/674/12560,1,Texas,703,4,Big 12,25354,/team/703/12560,1,NA,NA,/contests/208192/box_score,https://stats.ncaa.org/contests/208192/box_score,https://stats.ncaa.org/game/play_by_play/4304584,208192,4304584
2017,12560,03/03/2017,Stanford,674,3,Pac-12,905,/team/674/12560,1,Texas,703,2,Big 12,25354,/team/703/12560,1,NA,NA,/contests/208316/box_score,https://stats.ncaa.org/contests/208316/box_score,https://stats.ncaa.org/game/play_by_play/4305613,208316,4305613
2017,12560,03/04/2017,Stanford,674,5,Pac-12,905,/team/674/12560,1,Texas,703,2,Big 12,25354,/team/703/12560,1,NA,10,/contests/208916/box_score,https://stats.ncaa.org/contests/208916/box_score,https://stats.ncaa.org/game/play_by_play/4307409,208916,4307409
2017,12560,03/04/2017,Stanford,674,2,Pac-12,905,/team/674/12560,1,Texas,703,1,Big 12,25354,/team/703/12560,1,NA,NA,/contests/208928/box_score,https://stats.ncaa.org/contests/208928/box_score,https://stats.ncaa.org/game/play_by_play/4306967,208928,4306967
2017,12560,03/09/2017,Rice,574,6,C-USA,24312,/team/574/12560,1,Stanford,674,16,Pac-12,905,/team/674/12560,1,NA,NA,/contests/209948/box_score,https://stats.ncaa.org/contests/209948/box_score,https://stats.ncaa.org/game/play_by_play/4313363,209948,4313363
2017,12560,03/10/2017,Rice,574,4,C-USA,24312,/team/574/12560,1,Stanford,674,0,Pac-12,905,/team/674/12560,1,NA,NA,/contests/210118/box_score,https://stats.ncaa.org/contests/210118/box_score,https://stats.ncaa.org/game/play_by_play/4314570,210118,4314570
2017,12560,03/12/2017,Rice,574,12,C-USA,24312,/team/574/12560,1,Stanford,674,2,Pac-12,905,/team/674/12560,1,NA,NA,/contests/211099/box_score,https://stats.ncaa.org/contests/211099/box_score,https://stats.ncaa.org/game/play_by_play/4316947,211099,4316947
2017,12560,03/12/2017,Rice,574,0,C-USA,24312,/team/574/12560,1,Stanford,674,2,Pac-12,905,/team/674/12560,1,NA,NA,/contests/211113/box_score,https://stats.ncaa.org/contests/211113/box_score,https://stats.ncaa.org/game/play_by_play/4316946,211113,4316946
2017,12560,03/25/2017,Stanford,674,0,Pac-12,905,/team/674/12560,1,Utah,732,4,Pac-12,905,/team/732/12560,1,NA,NA,/contests/214235/box_score,https://stats.ncaa.org/contests/214235/box_score,https://stats.ncaa.org/game/play_by_play/4330551,214235,4330551
2017,12560,03/25/2017,Stanford,674,6,Pac-12,905,/team/674/12560,1,Utah,732,4,Pac-12,905,/team/732/12560,1,NA,NA,/contests/214296/box_score,https://stats.ncaa.org/contests/214296/box_score,https://stats.ncaa.org/game/play_by_play/4332081,214296,4332081
2017,12560,03/26/2017,Stanford,674,5,Pac-12,905,/team/674/12560,1,Utah,732,1,Pac-12,905,/team/732/12560,1,NA,NA,/contests/214441/box_score,https://stats.ncaa.org/contests/214441/box_score,https://stats.ncaa.org/game/play_by_play/4332080,214441,4332080
2017,12560,03/28/2017,Stanford,674,7,Pac-12,905,/team/674/12560,1,Long Beach St.,99,3,Big West,904,/team/99/12560,1,NA,NA,/contests/214806/box_score,https://stats.ncaa.org/contests/214806/box_score,https://stats.ncaa.org/game/play_by_play/4333317,214806,4333317
2017,12560,03/31/2017,Stanford,674,1,Pac-12,905,/team/674/12560,1,Oregon St.,528,3,Pac-12,905,/team/528/12560,1,NA,NA,/contests/215301/box_score,https://stats.ncaa.org/contests/215301/box_score,https://stats.ncaa.org/game/play_by_play/4335882,215301,4335882
2017,12560,04/01/2017,Stanford,674,7,Pac-12,905,/team/674/12560,1,Oregon St.,528,15,Pac-12,905,/team/528/12560,1,NA,NA,/contests/215514/box_score,https://stats.ncaa.org/contests/215514/box_score,https://stats.ncaa.org/game/play_by_play/4337323,215514,4337323
2017,12560,04/02/2017,Stanford,674,0,Pac-12,905,/team/674/12560,1,Oregon St.,528,7,Pac-12,905,/team/528/12560,1,NA,NA,/contests/216083/box_score,https://stats.ncaa.org/contests/216083/box_score,https://stats.ncaa.org/game/play_by_play/4339194,216083,4339194
2017,12560,04/04/2017,Stanford,674,8,Pac-12,905,/team/674/12560,1,California,107,4,Pac-12,905,/team/107/12560,1,NA,NA,/contests/216659/box_score,https://stats.ncaa.org/contests/216659/box_score,https://stats.ncaa.org/game/play_by_play/4340463,216659,4340463
2017,12560,04/06/2017,Southern California,657,7,Pac-12,905,/team/657/12560,1,Stanford,674,5,Pac-12,905,/team/674/12560,1,NA,NA,/contests/217014/box_score,https://stats.ncaa.org/contests/217014/box_score,https://stats.ncaa.org/game/play_by_play/4350110,217014,4350110
2017,12560,04/07/2017,Southern California,657,3,Pac-12,905,/team/657/12560,1,Stanford,674,8,Pac-12,905,/team/674/12560,1,NA,10,/contests/217071/box_score,https://stats.ncaa.org/contests/217071/box_score,https://stats.ncaa.org/game/play_by_play/4342788,217071,4342788
2017,12560,04/08/2017,Southern California,657,3,Pac-12,905,/team/657/12560,1,Stanford,674,6,Pac-12,905,/team/674/12560,1,NA,NA,/contests/217367/box_score,https://stats.ncaa.org/contests/217367/box_score,https://stats.ncaa.org/game/play_by_play/4344509,217367,4344509
2017,12560,04/11/2017,San Jose St.,630,3,Mountain West,5486,/team/630/12560,1,Stanford,674,9,Pac-12,905,/team/674/12560,1,NA,NA,/contests/218601/box_score,https://stats.ncaa.org/contests/218601/box_score,https://stats.ncaa.org/game/play_by_play/4348216,218601,4348216
