Date,Opponent,Result,opponent_slug,slug,game_info_url
02/26/2015,"Mass. Maritime @ Fort Pierce, Fla.",W 5 - 2,/team/399/12080,/contests/406494/box_score,https://stats.ncaa.org/contests/406494/box_score
02/26/2015,"Mass. Maritime @ Fort Pierce, Fla.",L 1 - 2,/team/399/12080,/contests/406497/box_score,https://stats.ncaa.org/contests/406497/box_score
02/27/2015,"Lebanon Valley @ Fort Pierce, Fla.",L 12 - 13,/team/351/12080,/contests/406652/box_score,https://stats.ncaa.org/contests/406652/box_score
02/28/2015,"Elizabethtown @ Fort Pierce, Fla.",L 0 - 12,/team/211/12080,/contests/406953/box_score,https://stats.ncaa.org/contests/406953/box_score
02/28/2015,"Misericordia @ Vero Beach, Fla.",L 7 - 26,/team/16142/12080,/contests/406990/box_score,https://stats.ncaa.org/contests/406990/box_score
03/15/2015,"St. Joseph's (Brkln) @ Brooklyn, N.Y.",W 11 - 5,/team/30072/12080,/contests/410526/box_score,https://stats.ncaa.org/contests/410526/box_score
03/15/2015,"St. Joseph's (Brkln) @ Brooklyn, NY",L 3 - 9,/team/30072/12080,/contests/410497/box_score,https://stats.ncaa.org/contests/410497/box_score
03/18/2015,CCNY,L 2 - 3,/team/480/12080,/contests/411053/box_score,https://stats.ncaa.org/contests/411053/box_score
03/25/2015,NYU,W 10 - 8,/team/479/12080,/contests/412894/box_score,https://stats.ncaa.org/contests/412894/box_score
03/30/2015,@ Old Westbury,L 4 - 7,/team/524/12080,/contests/414398/box_score,https://stats.ncaa.org/contests/414398/box_score
03/30/2015,@ Old Westbury,W 4 - 2,/team/524/12080,/contests/414453/box_score,https://stats.ncaa.org/contests/414453/box_score
04/01/2015,@ St. Joseph's (L.I.),L 2 - 12,/team/1340/12080,/contests/414898/box_score,https://stats.ncaa.org/contests/414898/box_score
04/01/2015,@ St. Joseph's (L.I.),L 2 - 5,/team/1340/12080,/contests/414940/box_score,https://stats.ncaa.org/contests/414940/box_score
04/04/2015,Vaughn,W 35 - 0,NA,/contests/415971/box_score,https://stats.ncaa.org/contests/415971/box_score
04/04/2015,Vaughn,W 8 - 1,NA,/contests/416189/box_score,https://stats.ncaa.org/contests/416189/box_score
04/08/2015,Baruch,L 4 - 16,/team/58/12080,/contests/416717/box_score,https://stats.ncaa.org/contests/416717/box_score
04/11/2015,CMSV,W 6 - 3,/team/451/12080,/contests/417469/box_score,https://stats.ncaa.org/contests/417469/box_score
04/11/2015,CMSV,L 0 - 3,/team/451/12080,/contests/417728/box_score,https://stats.ncaa.org/contests/417728/box_score
04/12/2015,Mt. St. Mary (NY),W 9 - 6,/team/1468/12080,/contests/418257/box_score,https://stats.ncaa.org/contests/418257/box_score
04/12/2015,Mt. St. Mary (NY),L 4 - 5,/team/1468/12080,/contests/418387/box_score,https://stats.ncaa.org/contests/418387/box_score
04/15/2015,@ St. Joseph's (Brkln),L 6 - 9,/team/30072/12080,/contests/418975/box_score,https://stats.ncaa.org/contests/418975/box_score
04/18/2015,@ Purchase,L 2 - 5,/team/30029/12080,/contests/419735/box_score,https://stats.ncaa.org/contests/419735/box_score
04/18/2015,@ Purchase,W 3 - 1,/team/30029/12080,/contests/420026/box_score,https://stats.ncaa.org/contests/420026/box_score
04/19/2015,Yeshiva,W 15 - 1,/team/814/12080,/contests/420485/box_score,https://stats.ncaa.org/contests/420485/box_score
04/19/2015,Yeshiva,W 13 - 0,/team/814/12080,/contests/420573/box_score,https://stats.ncaa.org/contests/420573/box_score
04/22/2015,@ NYU,L 1 - 9,/team/479/12080,/contests/421052/box_score,https://stats.ncaa.org/contests/421052/box_score
04/25/2015,Farmingdale St.,W 3 - 2,/team/27892/12080,/contests/421926/box_score,https://stats.ncaa.org/contests/421926/box_score
04/25/2015,Farmingdale St.,L 3 - 5,/team/27892/12080,/contests/422128/box_score,https://stats.ncaa.org/contests/422128/box_score
05/01/2015,@ St. Joseph's (L.I.),L 2 - 13,/team/1340/12080,/contests/423442/box_score,https://stats.ncaa.org/contests/423442/box_score
05/02/2015,"Farmingdale St. @ Patchogue, NY",L 3 - 7,/team/27892/12080,/contests/424067/box_score,https://stats.ncaa.org/contests/424067/box_score
