year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,Delaware Valley,179,9,MAC Freedom,28745,/team/179/11620,3,Northwestern-St. Paul ,30031,6,UMAC,30115,/team/30031/11620,3,"Fort Pierce, FL",NA,/contests/590903/box_score,https://stats.ncaa.org/contests/590903/box_score,https://stats.ncaa.org/game/period_stats/3193066,590903,3193066
2014,11620,03/09/2014,Delaware Valley,179,0,MAC Freedom,28745,/team/179/11620,3,Westminster (PA) ,1451,9,PAC,907,/team/1451/11620,3,"FortPierce, FL",NA,/contests/591384/box_score,https://stats.ncaa.org/contests/591384/box_score,https://stats.ncaa.org/game/period_stats/3189843,591384,3189843
2014,11620,03/09/2014,Delaware Valley,179,3,MAC Freedom,28745,/team/179/11620,3,Westminster (PA) ,1451,21,PAC,907,/team/1451/11620,3,"Fort Pierce, FL",NA,/contests/591417/box_score,https://stats.ncaa.org/contests/591417/box_score,https://stats.ncaa.org/game/period_stats/3189679,591417,3189679
2014,11620,03/10/2014,Delaware Valley,179,6,MAC Freedom,28745,/team/179/11620,3,Hilbert ,8398,3,AMCC,30022,/team/8398/11620,3,"Fort Pierce, Fla",NA,/contests/591583/box_score,https://stats.ncaa.org/contests/591583/box_score,https://stats.ncaa.org/game/period_stats/3189883,591583,3189883
2014,11620,03/10/2014,Delaware Valley,179,9,MAC Freedom,28745,/team/179/11620,3,Hilbert ,8398,0,AMCC,30022,/team/8398/11620,3,"Fort Pierce, Fla",NA,/contests/591608/box_score,https://stats.ncaa.org/contests/591608/box_score,https://stats.ncaa.org/game/period_stats/3189923,591608,3189923
2014,11620,03/13/2014,Delaware Valley,179,9,MAC Freedom,28745,/team/179/11620,3,Hilbert ,8398,4,AMCC,30022,/team/8398/11620,3,"Fort Pierce, Fl",NA,/contests/592104/box_score,https://stats.ncaa.org/contests/592104/box_score,https://stats.ncaa.org/game/period_stats/3205713,592104,3205713
2014,11620,03/14/2014,Delaware Valley,179,4,MAC Freedom,28745,/team/179/11620,3,Geneva ,30084,0,PAC,907,/team/30084/11620,3,"Fort Pierce, Fl",NA,/contests/592475/box_score,https://stats.ncaa.org/contests/592475/box_score,https://stats.ncaa.org/game/period_stats/3232223,592475,3232223
2014,11620,03/14/2014,Delaware Valley,179,5,MAC Freedom,28745,/team/179/11620,3,Geneva ,30084,2,PAC,907,/team/30084/11620,3,"Fort Pierce, Fl",NA,/contests/592509/box_score,https://stats.ncaa.org/contests/592509/box_score,https://stats.ncaa.org/game/period_stats/3232023,592509,3232023
2014,11620,03/15/2014,Delaware Valley,179,0,MAC Freedom,28745,/team/179/11620,3,Fairleigh Dickinson-FDU ,NA,1,NA,NA,NA,NA,"Fort Pierce, FL",NA,/contests/593099/box_score,https://stats.ncaa.org/contests/593099/box_score,https://stats.ncaa.org/game/period_stats/3231163,593099,3231163
2014,11620,03/15/2014,Delaware Valley,179,0,MAC Freedom,28745,/team/179/11620,3,Fairleigh Dickinson-FDU ,NA,10,NA,NA,NA,NA,"Fort Pierce, FL",NA,/contests/593140/box_score,https://stats.ncaa.org/contests/593140/box_score,https://stats.ncaa.org/game/period_stats/3231039,593140,3231039
2014,11620,03/22/2014,Wilkes,784,10,MAC Freedom,28745,/team/784/11620,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/594543/box_score,https://stats.ncaa.org/contests/594543/box_score,https://stats.ncaa.org/game/period_stats/3248329,594543,3248329
2014,11620,03/22/2014,Wilkes,784,6,MAC Freedom,28745,/team/784/11620,3,Delaware Valley,179,4,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/594727/box_score,https://stats.ncaa.org/contests/594727/box_score,https://stats.ncaa.org/game/period_stats/3248699,594727,3248699
2014,11620,04/02/2014,Delaware Valley,179,4,MAC Freedom,28745,/team/179/11620,3,Wilkes,784,3,MAC Freedom,28745,/team/784/11620,3,NA,NA,/contests/597432/box_score,https://stats.ncaa.org/contests/597432/box_score,https://stats.ncaa.org/game/period_stats/3287592,597432,3287592
2014,11620,04/05/2014,Eastern,8968,12,MAC Freedom,28745,/team/8968/11620,3,Delaware Valley,179,9,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/598033/box_score,https://stats.ncaa.org/contests/598033/box_score,https://stats.ncaa.org/game/period_stats/3299307,598033,3299307
2014,11620,04/05/2014,Eastern,8968,7,MAC Freedom,28745,/team/8968/11620,3,Delaware Valley,179,11,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/598283/box_score,https://stats.ncaa.org/contests/598283/box_score,https://stats.ncaa.org/game/period_stats/3299308,598283,3299308
2014,11620,04/06/2014,Delaware Valley,179,3,MAC Freedom,28745,/team/179/11620,3,Eastern,8968,16,MAC Freedom,28745,/team/8968/11620,3,NA,NA,/contests/598738/box_score,https://stats.ncaa.org/contests/598738/box_score,https://stats.ncaa.org/game/period_stats/3300337,598738,3300337
2014,11620,04/09/2014,King's (PA),336,8,MAC Freedom,28745,/team/336/11620,3,Delaware Valley,179,9,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/599526/box_score,https://stats.ncaa.org/contests/599526/box_score,https://stats.ncaa.org/game/period_stats/3306606,599526,3306606
2014,11620,04/11/2014,Misericordia,16142,5,MAC Freedom,28745,/team/16142/11620,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/599808/box_score,https://stats.ncaa.org/contests/599808/box_score,https://stats.ncaa.org/game/period_stats/3310947,599808,3310947
2014,11620,04/12/2014,Delaware Valley,179,2,MAC Freedom,28745,/team/179/11620,3,Misericordia,16142,12,MAC Freedom,28745,/team/16142/11620,3,NA,NA,/contests/600475/box_score,https://stats.ncaa.org/contests/600475/box_score,https://stats.ncaa.org/game/period_stats/3311352,600475,3311352
2014,11620,04/12/2014,Delaware Valley,179,3,MAC Freedom,28745,/team/179/11620,3,Misericordia,16142,1,MAC Freedom,28745,/team/16142/11620,3,NA,NA,/contests/600736/box_score,https://stats.ncaa.org/contests/600736/box_score,https://stats.ncaa.org/game/period_stats/3311354,600736,3311354
2014,11620,04/13/2014,Delaware Valley,179,4,MAC Freedom,28745,/team/179/11620,3,King's (PA),336,6,MAC Freedom,28745,/team/336/11620,3,NA,NA,/contests/601135/box_score,https://stats.ncaa.org/contests/601135/box_score,https://stats.ncaa.org/game/period_stats/3314070,601135,3314070
2014,11620,04/13/2014,Delaware Valley,179,9,MAC Freedom,28745,/team/179/11620,3,King's (PA),336,5,MAC Freedom,28745,/team/336/11620,3,NA,NA,/contests/601203/box_score,https://stats.ncaa.org/contests/601203/box_score,https://stats.ncaa.org/game/period_stats/3316064,601203,3316064
2014,11620,04/16/2014,Fairleigh Dickinson-FDU,NA,8,NA,NA,NA,NA,Delaware Valley,179,5,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/601535/box_score,https://stats.ncaa.org/contests/601535/box_score,https://stats.ncaa.org/game/period_stats/3322103,601535,3322103
2014,11620,04/17/2014,Delaware Valley,179,3,MAC Freedom,28745,/team/179/11620,3,Manhattanville,382,11,MAC Freedom,28745,/team/382/11620,3,NA,NA,/contests/601694/box_score,https://stats.ncaa.org/contests/601694/box_score,https://stats.ncaa.org/game/period_stats/3324589,601694,3324589
2014,11620,04/18/2014,Manhattanville,382,8,MAC Freedom,28745,/team/382/11620,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/602118/box_score,https://stats.ncaa.org/contests/602118/box_score,https://stats.ncaa.org/game/period_stats/3332725,602118,3332725
2014,11620,04/18/2014,Manhattanville,382,1,MAC Freedom,28745,/team/382/11620,3,Delaware Valley,179,0,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/602263/box_score,https://stats.ncaa.org/contests/602263/box_score,https://stats.ncaa.org/game/period_stats/3325990,602263,3325990
2014,11620,04/21/2014,Delaware Valley,179,10,MAC Freedom,28745,/team/179/11620,3,Clarks Summit,NA,7,NA,NA,NA,NA,NA,NA,/contests/603248/box_score,https://stats.ncaa.org/contests/603248/box_score,https://stats.ncaa.org/game/period_stats/3331853,603248,3331853
2014,11620,04/21/2014,Delaware Valley,179,15,MAC Freedom,28745,/team/179/11620,3,Clarks Summit,NA,6,NA,NA,NA,NA,NA,NA,/contests/603285/box_score,https://stats.ncaa.org/contests/603285/box_score,https://stats.ncaa.org/game/period_stats/3331837,603285,3331837
2014,11620,04/22/2014,Albright,16,11,MAC Commonwealth,28744,/team/16/11620,3,Delaware Valley,179,11,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/603329/box_score,https://stats.ncaa.org/contests/603329/box_score,https://stats.ncaa.org/game/period_stats/3345633,603329,3345633
2014,11620,04/25/2014,Delaware Valley,179,5,MAC Freedom,28745,/team/179/11620,3,DeSales,20,13,MAC Freedom,28745,/team/20/11620,3,NA,NA,/contests/603931/box_score,https://stats.ncaa.org/contests/603931/box_score,https://stats.ncaa.org/game/period_stats/3342303,603931,3342303
2014,11620,04/26/2014,DeSales,20,7,MAC Freedom,28745,/team/20/11620,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/604467/box_score,https://stats.ncaa.org/contests/604467/box_score,https://stats.ncaa.org/game/period_stats/3344809,604467,3344809
2014,11620,04/26/2014,DeSales,20,7,MAC Freedom,28745,/team/20/11620,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/604673/box_score,https://stats.ncaa.org/contests/604673/box_score,https://stats.ncaa.org/game/period_stats/3344810,604673,3344810
2014,11620,04/27/2014,Delaware Valley,179,8,MAC Freedom,28745,/team/179/11620,3,CCNY,480,1,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/605134/box_score,https://stats.ncaa.org/contests/605134/box_score,https://stats.ncaa.org/game/period_stats/3346457,605134,3346457
2014,11620,04/27/2014,Delaware Valley,179,1,MAC Freedom,28745,/team/179/11620,3,CCNY,480,3,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/605222/box_score,https://stats.ncaa.org/contests/605222/box_score,https://stats.ncaa.org/game/period_stats/3346460,605222,3346460
2014,11620,05/03/2014,Delaware Valley,179,22,MAC Freedom,28745,/team/179/11620,3,Valley Forge,NA,0,NA,NA,NA,NA,NA,NA,/contests/606282/box_score,https://stats.ncaa.org/contests/606282/box_score,https://stats.ncaa.org/game/period_stats/3360401,606282,3360401
2014,11620,05/03/2014,Delaware Valley,179,20,MAC Freedom,28745,/team/179/11620,3,Valley Forge,NA,4,NA,NA,NA,NA,NA,NA,/contests/606426/box_score,https://stats.ncaa.org/contests/606426/box_score,https://stats.ncaa.org/game/period_stats/3360399,606426,3360399
