year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Sam Houston ,624,0,Southland,914,/team/624/11320,1,Tulane,718,2,C-USA,24312,/team/718/11320,1,"San Marcos, Texas",NA,/contests/658089/box_score,https://stats.ncaa.org/contests/658089/box_score,https://stats.ncaa.org/game/play_by_play/1646492,658089,1646492
2013,11320,02/16/2013,Texas St.,670,2,WAC,923,/team/670/11320,1,Tulane,718,0,C-USA,24312,/team/718/11320,1,NA,NA,/contests/658201/box_score,https://stats.ncaa.org/contests/658201/box_score,https://stats.ncaa.org/game/play_by_play/1646932,658201,1646932
2013,11320,02/17/2013,Missouri St. ,669,4,MVC,884,/team/669/11320,1,Tulane,718,6,C-USA,24312,/team/718/11320,1,"San Marcos, Texas",NA,/contests/658630/box_score,https://stats.ncaa.org/contests/658630/box_score,https://stats.ncaa.org/game/play_by_play/1649873,658630,1649873
2013,11320,02/19/2013,Tulane,718,5,C-USA,24312,/team/718/11320,1,Southeastern La.,655,3,Southland,914,/team/655/11320,1,NA,NA,/contests/658713/box_score,https://stats.ncaa.org/contests/658713/box_score,https://stats.ncaa.org/game/play_by_play/1669813,658713,1669813
2013,11320,02/22/2013,Tulane,718,1,C-USA,24312,/team/718/11320,1,Notre Dame,513,2,AAC,823,/team/513/11320,1,NA,NA,/contests/658963/box_score,https://stats.ncaa.org/contests/658963/box_score,https://stats.ncaa.org/game/play_by_play/1696413,658963,1696413
2013,11320,02/23/2013,Tulane,718,1,C-USA,24312,/team/718/11320,1,Notre Dame,513,3,AAC,823,/team/513/11320,1,NA,NA,/contests/659150/box_score,https://stats.ncaa.org/contests/659150/box_score,https://stats.ncaa.org/game/play_by_play/1702492,659150,1702492
2013,11320,02/24/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,Notre Dame,513,8,AAC,823,/team/513/11320,1,NA,NA,/contests/659541/box_score,https://stats.ncaa.org/contests/659541/box_score,https://stats.ncaa.org/game/play_by_play/1712552,659541,1712552
2013,11320,02/26/2013,Nicholls,483,6,Southland,914,/team/483/11320,1,Tulane,718,5,C-USA,24312,/team/718/11320,1,NA,NA,/contests/659967/box_score,https://stats.ncaa.org/contests/659967/box_score,https://stats.ncaa.org/game/play_by_play/1763532,659967,1763532
2013,11320,02/27/2013,Tulane,718,5,C-USA,24312,/team/718/11320,1,New Orleans,NA,3,NA,NA,NA,NA,NA,NA,/contests/660040/box_score,https://stats.ncaa.org/contests/660040/box_score,https://stats.ncaa.org/game/play_by_play/1752852,660040,1752852
2013,11320,03/01/2013,Alabama,8,0,SEC,911,/team/8/11320,1,Tulane,718,4,C-USA,24312,/team/718/11320,1,NA,NA,/contests/660259/box_score,https://stats.ncaa.org/contests/660259/box_score,https://stats.ncaa.org/game/play_by_play/1808133,660259,1808133
2013,11320,03/02/2013,Alabama,8,2,SEC,911,/team/8/11320,1,Tulane,718,6,C-USA,24312,/team/718/11320,1,NA,NA,/contests/660517/box_score,https://stats.ncaa.org/contests/660517/box_score,https://stats.ncaa.org/game/play_by_play/1808132,660517,1808132
2013,11320,03/03/2013,Alabama,8,12,SEC,911,/team/8/11320,1,Tulane,718,6,C-USA,24312,/team/718/11320,1,NA,NA,/contests/660991/box_score,https://stats.ncaa.org/contests/660991/box_score,https://stats.ncaa.org/game/play_by_play/1808332,660991,1808332
2013,11320,03/05/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,Northwestern St.,508,0,Southland,914,/team/508/11320,1,NA,NA,/contests/661435/box_score,https://stats.ncaa.org/contests/661435/box_score,https://stats.ncaa.org/game/play_by_play/1832512,661435,1832512
2013,11320,03/06/2013,Tulane,718,1,C-USA,24312,/team/718/11320,1,Northwestern St.,508,5,Southland,914,/team/508/11320,1,NA,NA,/contests/661613/box_score,https://stats.ncaa.org/contests/661613/box_score,https://stats.ncaa.org/game/play_by_play/1845975,661613,1845975
2013,11320,03/08/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,High Point,19651,2,Big South,826,/team/19651/11320,1,NA,NA,/contests/661982/box_score,https://stats.ncaa.org/contests/661982/box_score,https://stats.ncaa.org/game/play_by_play/1861916,661982,1861916
2013,11320,03/09/2013,Tulane,718,2,C-USA,24312,/team/718/11320,1,High Point,19651,4,Big South,826,/team/19651/11320,1,NA,NA,/contests/662301/box_score,https://stats.ncaa.org/contests/662301/box_score,https://stats.ncaa.org/game/play_by_play/1867494,662301,1867494
2013,11320,03/10/2013,Tulane,718,11,C-USA,24312,/team/718/11320,1,High Point,19651,10,Big South,826,/team/19651/11320,1,NA,12,/contests/662832/box_score,https://stats.ncaa.org/contests/662832/box_score,https://stats.ncaa.org/game/play_by_play/1882429,662832,1882429
2013,11320,03/12/2013,Southeastern La.,655,7,Southland,914,/team/655/11320,1,Tulane,718,4,C-USA,24312,/team/718/11320,1,NA,NA,/contests/663243/box_score,https://stats.ncaa.org/contests/663243/box_score,https://stats.ncaa.org/game/play_by_play/1886576,663243,1886576
2013,11320,03/13/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,Southeastern La.,655,2,Southland,914,/team/655/11320,1,NA,10,/contests/663456/box_score,https://stats.ncaa.org/contests/663456/box_score,https://stats.ncaa.org/game/play_by_play/1892294,663456,1892294
2013,11320,03/15/2013,Tulane,718,2,C-USA,24312,/team/718/11320,1,UTSA,706,3,WAC,923,/team/706/11320,1,NA,NA,/contests/663861/box_score,https://stats.ncaa.org/contests/663861/box_score,https://stats.ncaa.org/game/play_by_play/1904795,663861,1904795
2013,11320,03/16/2013,Tulane,718,2,C-USA,24312,/team/718/11320,1,UTSA,706,1,WAC,923,/team/706/11320,1,NA,NA,/contests/664231/box_score,https://stats.ncaa.org/contests/664231/box_score,https://stats.ncaa.org/game/play_by_play/1911614,664231,1911614
2013,11320,03/17/2013,Tulane,718,8,C-USA,24312,/team/718/11320,1,UTSA,706,3,WAC,923,/team/706/11320,1,NA,NA,/contests/664821/box_score,https://stats.ncaa.org/contests/664821/box_score,https://stats.ncaa.org/game/play_by_play/1918318,664821,1918318
2013,11320,03/19/2013,Tulane,718,4,C-USA,24312,/team/718/11320,1,New Orleans,NA,5,NA,NA,NA,NA,NA,NA,/contests/665139/box_score,https://stats.ncaa.org/contests/665139/box_score,https://stats.ncaa.org/game/play_by_play/1934214,665139,1934214
2013,11320,03/22/2013,Tulane,718,6,C-USA,24312,/team/718/11320,1,Memphis,404,4,C-USA,24312,/team/404/11320,1,NA,NA,/contests/665600/box_score,https://stats.ncaa.org/contests/665600/box_score,https://stats.ncaa.org/game/play_by_play/1948674,665600,1948674
2013,11320,03/23/2013,Tulane,718,0,C-USA,24312,/team/718/11320,1,Memphis,404,16,C-USA,24312,/team/404/11320,1,NA,NA,/contests/665932/box_score,https://stats.ncaa.org/contests/665932/box_score,https://stats.ncaa.org/game/play_by_play/1952257,665932,1952257
2013,11320,03/24/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,Memphis,404,2,C-USA,24312,/team/404/11320,1,NA,NA,/contests/666559/box_score,https://stats.ncaa.org/contests/666559/box_score,https://stats.ncaa.org/game/play_by_play/1958534,666559,1958534
2013,11320,03/26/2013,Tulane,718,1,C-USA,24312,/team/718/11320,1,LSU,365,14,SEC,911,/team/365/11320,1,NA,NA,/contests/666877/box_score,https://stats.ncaa.org/contests/666877/box_score,https://stats.ncaa.org/game/play_by_play/1976377,666877,1976377
2013,11320,03/28/2013,Rice,574,4,C-USA,24312,/team/574/11320,1,Tulane,718,2,C-USA,24312,/team/718/11320,1,NA,NA,/contests/667285/box_score,https://stats.ncaa.org/contests/667285/box_score,https://stats.ncaa.org/game/play_by_play/1986573,667285,1986573
2013,11320,03/29/2013,Rice,574,6,C-USA,24312,/team/574/11320,1,Tulane,718,3,C-USA,24312,/team/718/11320,1,NA,NA,/contests/667556/box_score,https://stats.ncaa.org/contests/667556/box_score,https://stats.ncaa.org/game/play_by_play/1988332,667556,1988332
2013,11320,03/30/2013,Rice,574,6,C-USA,24312,/team/574/11320,1,Tulane,718,7,C-USA,24312,/team/718/11320,1,NA,NA,/contests/668056/box_score,https://stats.ncaa.org/contests/668056/box_score,https://stats.ncaa.org/game/play_by_play/1990155,668056,1990155
2013,11320,04/02/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,Nicholls,483,5,Southland,914,/team/483/11320,1,NA,NA,/contests/668806/box_score,https://stats.ncaa.org/contests/668806/box_score,https://stats.ncaa.org/game/play_by_play/1998725,668806,1998725
2013,11320,04/05/2013,Southern Miss.,664,2,C-USA,24312,/team/664/11320,1,Tulane,718,3,C-USA,24312,/team/718/11320,1,NA,NA,/contests/669463/box_score,https://stats.ncaa.org/contests/669463/box_score,https://stats.ncaa.org/game/play_by_play/2025333,669463,2025333
2013,11320,04/06/2013,Southern Miss.,664,6,C-USA,24312,/team/664/11320,1,Tulane,718,2,C-USA,24312,/team/718/11320,1,NA,NA,/contests/669700/box_score,https://stats.ncaa.org/contests/669700/box_score,https://stats.ncaa.org/game/play_by_play/2025005,669700,2025005
2013,11320,04/07/2013,Southern Miss.,664,2,C-USA,24312,/team/664/11320,1,Tulane,718,0,C-USA,24312,/team/718/11320,1,NA,NA,/contests/670526/box_score,https://stats.ncaa.org/contests/670526/box_score,https://stats.ncaa.org/game/play_by_play/2028193,670526,2028193
2013,11320,04/09/2013,Louisiana,671,5,Sun Belt,818,/team/671/11320,1,Tulane,718,7,C-USA,24312,/team/718/11320,1,NA,NA,/contests/670997/box_score,https://stats.ncaa.org/contests/670997/box_score,https://stats.ncaa.org/game/play_by_play/2038633,670997,2038633
2013,11320,04/12/2013,Tulane,718,2,C-USA,24312,/team/718/11320,1,East Carolina,196,3,C-USA,24312,/team/196/11320,1,NA,13,/contests/671473/box_score,https://stats.ncaa.org/contests/671473/box_score,https://stats.ncaa.org/game/play_by_play/2048063,671473,2048063
2013,11320,04/13/2013,Tulane,718,5,C-USA,24312,/team/718/11320,1,East Carolina,196,4,C-USA,24312,/team/196/11320,1,NA,12,/contests/671694/box_score,https://stats.ncaa.org/contests/671694/box_score,https://stats.ncaa.org/game/play_by_play/2049857,671694,2049857
2013,11320,04/14/2013,Tulane,718,2,C-USA,24312,/team/718/11320,1,East Carolina,196,4,C-USA,24312,/team/196/11320,1,NA,NA,/contests/672412/box_score,https://stats.ncaa.org/contests/672412/box_score,https://stats.ncaa.org/game/play_by_play/2051105,672412,2051105
2013,11320,04/16/2013,ULM,498,2,Sun Belt,818,/team/498/11320,1,Tulane,718,5,C-USA,24312,/team/718/11320,1,NA,NA,/contests/673050/box_score,https://stats.ncaa.org/contests/673050/box_score,https://stats.ncaa.org/game/play_by_play/2065165,673050,2065165
2013,11320,04/17/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,New Orleans,NA,2,NA,NA,NA,NA,NA,NA,/contests/673255/box_score,https://stats.ncaa.org/contests/673255/box_score,https://stats.ncaa.org/game/play_by_play/2066853,673255,2066853
