year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Tennessee,694,7,SEC,911,/team/694/10942,1,NIU,503,1,MAC,875,/team/503/10942,1,NA,NA,/contests/755569/box_score,https://stats.ncaa.org/contests/755569/box_score,https://stats.ncaa.org/game/play_by_play/758771,755569,758771
2012,10942,02/18/2012,Tennessee,694,10,SEC,911,/team/694/10942,1,NIU,503,5,MAC,875,/team/503/10942,1,NA,NA,/contests/755947/box_score,https://stats.ncaa.org/contests/755947/box_score,https://stats.ncaa.org/game/play_by_play/758772,755947,758772
2012,10942,02/18/2012,Tennessee,694,7,SEC,911,/team/694/10942,1,NIU,503,2,MAC,875,/team/503/10942,1,NA,NA,/contests/756047/box_score,https://stats.ncaa.org/contests/756047/box_score,https://stats.ncaa.org/game/play_by_play/758773,756047,758773
2012,10942,02/21/2012,Tennessee,694,8,SEC,911,/team/694/10942,1,Western Ky.,772,7,Sun Belt,818,/team/772/10942,1,NA,13,/contests/756438/box_score,https://stats.ncaa.org/contests/756438/box_score,https://stats.ncaa.org/game/play_by_play/802110,756438,802110
2012,10942,02/24/2012,Tennessee,694,9,SEC,911,/team/694/10942,1,Seton Hall,635,2,AAC,823,/team/635/10942,1,NA,NA,/contests/756684/box_score,https://stats.ncaa.org/contests/756684/box_score,https://stats.ncaa.org/game/play_by_play/780833,756684,780833
2012,10942,02/25/2012,Tennessee,694,3,SEC,911,/team/694/10942,1,Seton Hall,635,2,AAC,823,/team/635/10942,1,NA,11,/contests/756941/box_score,https://stats.ncaa.org/contests/756941/box_score,https://stats.ncaa.org/game/play_by_play/782550,756941,782550
2012,10942,02/26/2012,Tennessee,694,10,SEC,911,/team/694/10942,1,Seton Hall,635,2,AAC,823,/team/635/10942,1,NA,NA,/contests/757519/box_score,https://stats.ncaa.org/contests/757519/box_score,https://stats.ncaa.org/game/play_by_play/789251,757519,789251
2012,10942,02/28/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,Middle Tenn.,419,5,Sun Belt,818,/team/419/10942,1,NA,10,/contests/757772/box_score,https://stats.ncaa.org/contests/757772/box_score,https://stats.ncaa.org/game/play_by_play/798050,757772,798050
2012,10942,03/02/2012,Houston ,288,7,C-USA,24312,/team/288/10942,1,Tennessee,694,4,SEC,911,/team/694/10942,1,"Houston, Texas",NA,/contests/758237/box_score,https://stats.ncaa.org/contests/758237/box_score,https://stats.ncaa.org/game/play_by_play/830070,758237,830070
2012,10942,03/03/2012,Tennessee,694,5,SEC,911,/team/694/10942,1,Texas ,703,4,Big 12,25354,/team/703/10942,1,"Houston, Texas",NA,/contests/758684/box_score,https://stats.ncaa.org/contests/758684/box_score,https://stats.ncaa.org/game/play_by_play/832933,758684,832933
2012,10942,03/04/2012,Rice ,574,11,C-USA,24312,/team/574/10942,1,Tennessee,694,1,SEC,911,/team/694/10942,1,"Houston, Texas",NA,/contests/759158/box_score,https://stats.ncaa.org/contests/759158/box_score,https://stats.ncaa.org/game/play_by_play/835210,759158,835210
2012,10942,03/07/2012,Tennessee,694,9,SEC,911,/team/694/10942,1,Ball St.,47,7,MAC,875,/team/47/10942,1,NA,NA,/contests/759695/box_score,https://stats.ncaa.org/contests/759695/box_score,https://stats.ncaa.org/game/play_by_play/860190,759695,860190
2012,10942,03/09/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,ULM,498,0,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/760115/box_score,https://stats.ncaa.org/contests/760115/box_score,https://stats.ncaa.org/game/play_by_play/871730,760115,871730
2012,10942,03/10/2012,Tennessee,694,6,SEC,911,/team/694/10942,1,ULM,498,8,Sun Belt,818,/team/498/10942,1,NA,10,/contests/760492/box_score,https://stats.ncaa.org/contests/760492/box_score,https://stats.ncaa.org/game/play_by_play/877173,760492,877173
2012,10942,03/11/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,ULM,498,7,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/761103/box_score,https://stats.ncaa.org/contests/761103/box_score,https://stats.ncaa.org/game/play_by_play/882256,761103,882256
2012,10942,03/13/2012,Tennessee,694,1,SEC,911,/team/694/10942,1,Tennessee Tech,692,5,OVC,902,/team/692/10942,1,NA,NA,/contests/761652/box_score,https://stats.ncaa.org/contests/761652/box_score,https://stats.ncaa.org/game/play_by_play/899990,761652,899990
2012,10942,03/16/2012,Georgia,257,4,SEC,911,/team/257/10942,1,Tennessee,694,0,SEC,911,/team/694/10942,1,NA,NA,/contests/762411/box_score,https://stats.ncaa.org/contests/762411/box_score,https://stats.ncaa.org/game/play_by_play/912111,762411,912111
2012,10942,03/17/2012,Georgia,257,10,SEC,911,/team/257/10942,1,Tennessee,694,5,SEC,911,/team/694/10942,1,NA,NA,/contests/762743/box_score,https://stats.ncaa.org/contests/762743/box_score,https://stats.ncaa.org/game/play_by_play/914410,762743,914410
2012,10942,03/18/2012,Georgia,257,0,SEC,911,/team/257/10942,1,Tennessee,694,3,SEC,911,/team/694/10942,1,NA,NA,/contests/763460/box_score,https://stats.ncaa.org/contests/763460/box_score,https://stats.ncaa.org/game/play_by_play/917018,763460,917018
2012,10942,03/21/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,FIU,231,3,Sun Belt,818,/team/231/10942,1,NA,11,/contests/764081/box_score,https://stats.ncaa.org/contests/764081/box_score,https://stats.ncaa.org/game/play_by_play/933850,764081,933850
2012,10942,03/23/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,Kentucky,334,1,SEC,911,/team/334/10942,1,NA,NA,/contests/764473/box_score,https://stats.ncaa.org/contests/764473/box_score,https://stats.ncaa.org/game/play_by_play/938275,764473,938275
2012,10942,03/24/2012,Tennessee,694,2,SEC,911,/team/694/10942,1,Kentucky,334,6,SEC,911,/team/334/10942,1,NA,NA,/contests/764842/box_score,https://stats.ncaa.org/contests/764842/box_score,https://stats.ncaa.org/game/play_by_play/940727,764842,940727
2012,10942,03/25/2012,Tennessee,694,0,SEC,911,/team/694/10942,1,Kentucky,334,6,SEC,911,/team/334/10942,1,NA,NA,/contests/765889/box_score,https://stats.ncaa.org/contests/765889/box_score,https://stats.ncaa.org/game/play_by_play/940765,765889,940765
