year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Cal St. Fullerton,97,0,Big West,904,/team/97/12360,1,NA,NA,/contests/293065/box_score,https://stats.ncaa.org/contests/293065/box_score,https://stats.ncaa.org/game/play_by_play/4022874,293065,4022874
2016,12360,02/20/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Cal St. Fullerton,97,1,Big West,904,/team/97/12360,1,NA,NA,/contests/293076/box_score,https://stats.ncaa.org/contests/293076/box_score,https://stats.ncaa.org/game/play_by_play/4021431,293076,4021431
2016,12360,02/21/2016,Stanford,674,3,Pac-12,905,/team/674/12360,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12360,1,NA,NA,/contests/293149/box_score,https://stats.ncaa.org/contests/293149/box_score,https://stats.ncaa.org/game/play_by_play/4023046,293149,4023046
2016,12360,02/22/2016,UC Davis,108,2,Big West,904,/team/108/12360,1,Stanford,674,5,Pac-12,905,/team/674/12360,1,NA,NA,/contests/293379/box_score,https://stats.ncaa.org/contests/293379/box_score,https://stats.ncaa.org/game/play_by_play/4024707,293379,4024707
2016,12360,02/25/2016,Texas,703,0,Big 12,25354,/team/703/12360,1,Stanford,674,1,Pac-12,905,/team/674/12360,1,NA,12,/contests/293501/box_score,https://stats.ncaa.org/contests/293501/box_score,https://stats.ncaa.org/game/play_by_play/4028839,293501,4028839
2016,12360,02/26/2016,Texas,703,4,Big 12,25354,/team/703/12360,1,Stanford,674,3,Pac-12,905,/team/674/12360,1,NA,NA,/contests/293606/box_score,https://stats.ncaa.org/contests/293606/box_score,https://stats.ncaa.org/game/play_by_play/4030082,293606,4030082
2016,12360,02/27/2016,Texas,703,9,Big 12,25354,/team/703/12360,1,Stanford,674,0,Pac-12,905,/team/674/12360,1,NA,NA,/contests/293840/box_score,https://stats.ncaa.org/contests/293840/box_score,https://stats.ncaa.org/game/play_by_play/4031211,293840,4031211
2016,12360,02/28/2016,Texas,703,1,Big 12,25354,/team/703/12360,1,Stanford,674,11,Pac-12,905,/team/674/12360,1,NA,NA,/contests/294380/box_score,https://stats.ncaa.org/contests/294380/box_score,https://stats.ncaa.org/game/play_by_play/4032533,294380,4032533
2016,12360,03/01/2016,Stanford,674,9,Pac-12,905,/team/674/12360,1,Saint Mary's (CA),610,1,WCC,922,/team/610/12360,1,NA,NA,/contests/294700/box_score,https://stats.ncaa.org/contests/294700/box_score,https://stats.ncaa.org/game/play_by_play/4037432,294700,4037432
2016,12360,03/03/2016,Stanford,674,4,Pac-12,905,/team/674/12360,1,Vanderbilt,736,1,SEC,911,/team/736/12360,1,NA,NA,/contests/294970/box_score,https://stats.ncaa.org/contests/294970/box_score,https://stats.ncaa.org/game/play_by_play/4040569,294970,4040569
2016,12360,03/03/2016,Stanford,674,1,Pac-12,905,/team/674/12360,1,Vanderbilt,736,4,SEC,911,/team/736/12360,1,NA,NA,/contests/294972/box_score,https://stats.ncaa.org/contests/294972/box_score,https://stats.ncaa.org/game/play_by_play/4041560,294972,4041560
2016,12360,03/06/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Vanderbilt,736,5,SEC,911,/team/736/12360,1,NA,NA,/contests/295797/box_score,https://stats.ncaa.org/contests/295797/box_score,https://stats.ncaa.org/game/play_by_play/4045082,295797,4045082
2016,12360,03/18/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Kansas,328,0,Big 12,25354,/team/328/12360,1,NA,NA,/contests/298669/box_score,https://stats.ncaa.org/contests/298669/box_score,https://stats.ncaa.org/game/play_by_play/4067396,298669,4067396
2016,12360,03/19/2016,Stanford,674,10,Pac-12,905,/team/674/12360,1,Kansas,328,4,Big 12,25354,/team/328/12360,1,NA,NA,/contests/299024/box_score,https://stats.ncaa.org/contests/299024/box_score,https://stats.ncaa.org/game/play_by_play/4071349,299024,4071349
2016,12360,03/20/2016,Stanford,674,6,Pac-12,905,/team/674/12360,1,Kansas,328,2,Big 12,25354,/team/328/12360,1,NA,NA,/contests/299582/box_score,https://stats.ncaa.org/contests/299582/box_score,https://stats.ncaa.org/game/play_by_play/4071356,299582,4071356
2016,12360,03/21/2016,UC Davis,108,9,Big West,904,/team/108/12360,1,Stanford,674,14,Pac-12,905,/team/674/12360,1,NA,10,/contests/299895/box_score,https://stats.ncaa.org/contests/299895/box_score,https://stats.ncaa.org/game/play_by_play/4146398,299895,4146398
2016,12360,03/24/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Washington St.,754,5,Pac-12,905,/team/754/12360,1,NA,10,/contests/300408/box_score,https://stats.ncaa.org/contests/300408/box_score,https://stats.ncaa.org/game/play_by_play/4077231,300408,4077231
2016,12360,03/25/2016,Stanford,674,6,Pac-12,905,/team/674/12360,1,Washington St.,754,1,Pac-12,905,/team/754/12360,1,NA,NA,/contests/300620/box_score,https://stats.ncaa.org/contests/300620/box_score,https://stats.ncaa.org/game/play_by_play/4079160,300620,4079160
2016,12360,03/26/2016,Stanford,674,5,Pac-12,905,/team/674/12360,1,Washington St.,754,0,Pac-12,905,/team/754/12360,1,NA,NA,/contests/301048/box_score,https://stats.ncaa.org/contests/301048/box_score,https://stats.ncaa.org/game/play_by_play/4080084,301048,4080084
2016,12360,03/28/2016,San Jose St.,630,10,Mountain West,5486,/team/630/12360,1,Stanford,674,9,Pac-12,905,/team/674/12360,1,NA,NA,/contests/301685/box_score,https://stats.ncaa.org/contests/301685/box_score,https://stats.ncaa.org/game/play_by_play/4082957,301685,4082957
2016,12360,04/01/2016,Stanford,674,0,Pac-12,905,/team/674/12360,1,Southern California,657,1,Pac-12,905,/team/657/12360,1,NA,NA,/contests/302281/box_score,https://stats.ncaa.org/contests/302281/box_score,https://stats.ncaa.org/game/play_by_play/4089070,302281,4089070
2016,12360,04/02/2016,Stanford,674,11,Pac-12,905,/team/674/12360,1,Southern California,657,8,Pac-12,905,/team/657/12360,1,NA,NA,/contests/302557/box_score,https://stats.ncaa.org/contests/302557/box_score,https://stats.ncaa.org/game/play_by_play/4090173,302557,4090173
2016,12360,04/03/2016,Stanford,674,8,Pac-12,905,/team/674/12360,1,Southern California,657,1,Pac-12,905,/team/657/12360,1,NA,NA,/contests/303138/box_score,https://stats.ncaa.org/contests/303138/box_score,https://stats.ncaa.org/game/play_by_play/4091596,303138,4091596
2016,12360,04/05/2016,California,107,6,Pac-12,905,/team/107/12360,1,Stanford,674,8,Pac-12,905,/team/674/12360,1,NA,NA,/contests/303578/box_score,https://stats.ncaa.org/contests/303578/box_score,https://stats.ncaa.org/game/play_by_play/4094664,303578,4094664
2016,12360,04/07/2016,UCLA,110,1,Pac-12,905,/team/110/12360,1,Stanford,674,4,Pac-12,905,/team/674/12360,1,NA,NA,/contests/303944/box_score,https://stats.ncaa.org/contests/303944/box_score,https://stats.ncaa.org/game/play_by_play/4097676,303944,4097676
2016,12360,04/08/2016,UCLA,110,6,Pac-12,905,/team/110/12360,1,Stanford,674,5,Pac-12,905,/team/674/12360,1,NA,NA,/contests/303988/box_score,https://stats.ncaa.org/contests/303988/box_score,https://stats.ncaa.org/game/play_by_play/4099216,303988,4099216
2016,12360,04/09/2016,UCLA,110,2,Pac-12,905,/team/110/12360,1,Stanford,674,8,Pac-12,905,/team/674/12360,1,NA,NA,/contests/304308/box_score,https://stats.ncaa.org/contests/304308/box_score,https://stats.ncaa.org/game/play_by_play/4100426,304308,4100426
2016,12360,04/12/2016,Stanford,674,10,Pac-12,905,/team/674/12360,1,San Jose St.,630,0,Mountain West,5486,/team/630/12360,1,NA,NA,/contests/305367/box_score,https://stats.ncaa.org/contests/305367/box_score,https://stats.ncaa.org/game/play_by_play/4105131,305367,4105131
2016,12360,04/15/2016,Arizona,29,4,Pac-12,905,/team/29/12360,1,Stanford,674,1,Pac-12,905,/team/674/12360,1,NA,NA,/contests/306024/box_score,https://stats.ncaa.org/contests/306024/box_score,https://stats.ncaa.org/game/play_by_play/4110696,306024,4110696
2016,12360,04/16/2016,Arizona,29,4,Pac-12,905,/team/29/12360,1,Stanford,674,1,Pac-12,905,/team/674/12360,1,NA,NA,/contests/306313/box_score,https://stats.ncaa.org/contests/306313/box_score,https://stats.ncaa.org/game/play_by_play/4112948,306313,4112948
2016,12360,04/17/2016,Arizona,29,5,Pac-12,905,/team/29/12360,1,Stanford,674,6,Pac-12,905,/team/674/12360,1,NA,NA,/contests/307074/box_score,https://stats.ncaa.org/contests/307074/box_score,https://stats.ncaa.org/game/play_by_play/4112949,307074,4112949
2016,12360,04/19/2016,California,107,5,Pac-12,905,/team/107/12360,1,Stanford,674,2,Pac-12,905,/team/674/12360,1,NA,NA,/contests/307538/box_score,https://stats.ncaa.org/contests/307538/box_score,https://stats.ncaa.org/game/play_by_play/4117166,307538,4117166
2016,12360,04/22/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Arizona St.,28,3,Pac-12,905,/team/28/12360,1,NA,NA,/contests/308083/box_score,https://stats.ncaa.org/contests/308083/box_score,https://stats.ncaa.org/game/play_by_play/4121997,308083,4121997
2016,12360,04/23/2016,Stanford,674,6,Pac-12,905,/team/674/12360,1,Arizona St.,28,9,Pac-12,905,/team/28/12360,1,NA,NA,/contests/308369/box_score,https://stats.ncaa.org/contests/308369/box_score,https://stats.ncaa.org/game/play_by_play/4123220,308369,4123220
2016,12360,04/24/2016,Stanford,674,7,Pac-12,905,/team/674/12360,1,Arizona St.,28,8,Pac-12,905,/team/28/12360,1,NA,10,/contests/309128/box_score,https://stats.ncaa.org/contests/309128/box_score,https://stats.ncaa.org/game/play_by_play/4124452,309128,4124452
2016,12360,04/26/2016,Santa Clara,631,4,WCC,922,/team/631/12360,1,Stanford,674,2,Pac-12,905,/team/674/12360,1,NA,NA,/contests/309593/box_score,https://stats.ncaa.org/contests/309593/box_score,https://stats.ncaa.org/game/play_by_play/4128637,309593,4128637
2016,12360,04/29/2016,Oregon St.,528,3,Pac-12,905,/team/528/12360,1,Stanford,674,2,Pac-12,905,/team/674/12360,1,NA,NA,/contests/310109/box_score,https://stats.ncaa.org/contests/310109/box_score,https://stats.ncaa.org/game/play_by_play/4132754,310109,4132754
2016,12360,04/30/2016,Oregon St.,528,0,Pac-12,905,/team/528/12360,1,Stanford,674,6,Pac-12,905,/team/674/12360,1,NA,NA,/contests/310427/box_score,https://stats.ncaa.org/contests/310427/box_score,https://stats.ncaa.org/game/play_by_play/4133737,310427,4133737
2016,12360,05/01/2016,Oregon St.,528,11,Pac-12,905,/team/528/12360,1,Stanford,674,4,Pac-12,905,/team/674/12360,1,NA,NA,/contests/311031/box_score,https://stats.ncaa.org/contests/311031/box_score,https://stats.ncaa.org/game/play_by_play/4134757,311031,4134757
2016,12360,05/03/2016,Stanford,674,7,Pac-12,905,/team/674/12360,1,San Francisco,629,6,WCC,922,/team/629/12360,1,NA,NA,/contests/311284/box_score,https://stats.ncaa.org/contests/311284/box_score,https://stats.ncaa.org/game/play_by_play/4138297,311284,4138297
2016,12360,05/05/2016,Stanford,674,1,Pac-12,905,/team/674/12360,1,California,107,4,Pac-12,905,/team/107/12360,1,NA,NA,/contests/311509/box_score,https://stats.ncaa.org/contests/311509/box_score,https://stats.ncaa.org/game/play_by_play/4139299,311509,4139299
2016,12360,05/06/2016,Stanford,674,5,Pac-12,905,/team/674/12360,1,California,107,1,Pac-12,905,/team/107/12360,1,NA,NA,/contests/311595/box_score,https://stats.ncaa.org/contests/311595/box_score,https://stats.ncaa.org/game/play_by_play/4140404,311595,4140404
2016,12360,05/07/2016,Stanford,674,6,Pac-12,905,/team/674/12360,1,California,107,4,Pac-12,905,/team/107/12360,1,NA,NA,/contests/311887/box_score,https://stats.ncaa.org/contests/311887/box_score,https://stats.ncaa.org/game/play_by_play/4141376,311887,4141376
2016,12360,05/10/2016,Stanford,674,10,Pac-12,905,/team/674/12360,1,Santa Clara,631,3,WCC,922,/team/631/12360,1,NA,NA,/contests/312631/box_score,https://stats.ncaa.org/contests/312631/box_score,https://stats.ncaa.org/game/play_by_play/4143631,312631,4143631
2016,12360,05/13/2016,Utah,732,9,Pac-12,905,/team/732/12360,1,Stanford,674,7,Pac-12,905,/team/674/12360,1,NA,NA,/contests/312959/box_score,https://stats.ncaa.org/contests/312959/box_score,https://stats.ncaa.org/game/play_by_play/4146294,312959,4146294
2016,12360,05/14/2016,Utah,732,2,Pac-12,905,/team/732/12360,1,Stanford,674,4,Pac-12,905,/team/674/12360,1,NA,NA,/contests/313177/box_score,https://stats.ncaa.org/contests/313177/box_score,https://stats.ncaa.org/game/play_by_play/4145323,313177,4145323
2016,12360,05/15/2016,Utah,732,8,Pac-12,905,/team/732/12360,1,Stanford,674,3,Pac-12,905,/team/674/12360,1,NA,NA,/contests/313410/box_score,https://stats.ncaa.org/contests/313410/box_score,https://stats.ncaa.org/game/play_by_play/4145559,313410,4145559
2016,12360,05/17/2016,Stanford,674,3,Pac-12,905,/team/674/12360,1,UC Davis,108,1,Big West,904,/team/108/12360,1,NA,NA,/contests/313480/box_score,https://stats.ncaa.org/contests/313480/box_score,https://stats.ncaa.org/game/play_by_play/4146379,313480,4146379
2016,12360,05/20/2016,Washington,756,4,Pac-12,905,/team/756/12360,1,Stanford,674,3,Pac-12,905,/team/674/12360,1,NA,NA,/contests/313845/box_score,https://stats.ncaa.org/contests/313845/box_score,https://stats.ncaa.org/game/play_by_play/4147426,313845,4147426
2016,12360,05/21/2016,Washington,756,7,Pac-12,905,/team/756/12360,1,Stanford,674,8,Pac-12,905,/team/674/12360,1,NA,12,/contests/314042/box_score,https://stats.ncaa.org/contests/314042/box_score,https://stats.ncaa.org/game/play_by_play/4147721,314042,4147721
2016,12360,05/22/2016,Washington,756,4,Pac-12,905,/team/756/12360,1,Stanford,674,0,Pac-12,905,/team/674/12360,1,NA,NA,/contests/314127/box_score,https://stats.ncaa.org/contests/314127/box_score,https://stats.ncaa.org/game/play_by_play/4147852,314127,4147852
2016,12360,05/26/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Oregon,529,1,Pac-12,905,/team/529/12360,1,NA,NA,/contests/314260/box_score,https://stats.ncaa.org/contests/314260/box_score,https://stats.ncaa.org/game/play_by_play/4150936,314260,4150936
2016,12360,05/27/2016,Stanford,674,4,Pac-12,905,/team/674/12360,1,Oregon,529,2,Pac-12,905,/team/529/12360,1,NA,NA,/contests/314340/box_score,https://stats.ncaa.org/contests/314340/box_score,https://stats.ncaa.org/game/play_by_play/4149741,314340,4149741
2016,12360,05/28/2016,Stanford,674,3,Pac-12,905,/team/674/12360,1,Oregon,529,1,Pac-12,905,/team/529/12360,1,NA,NA,/contests/314416/box_score,https://stats.ncaa.org/contests/314416/box_score,https://stats.ncaa.org/game/play_by_play/4151098,314416,4151098
