year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Sam Houston,624,5,Southland,914,/team/624/11620,1,Northern Colo.,502,3,WAC,923,/team/502/11620,1,NA,NA,/contests/586887/box_score,https://stats.ncaa.org/contests/586887/box_score,https://stats.ncaa.org/game/play_by_play/3047154,586887,3047154
2014,11620,02/15/2014,Sam Houston,624,8,Southland,914,/team/624/11620,1,Northern Colo.,502,1,WAC,923,/team/502/11620,1,NA,NA,/contests/587032/box_score,https://stats.ncaa.org/contests/587032/box_score,https://stats.ncaa.org/game/play_by_play/3046793,587032,3046793
2014,11620,02/16/2014,Sam Houston,624,5,Southland,914,/team/624/11620,1,Northern Colo.,502,0,WAC,923,/team/502/11620,1,NA,NA,/contests/587325/box_score,https://stats.ncaa.org/contests/587325/box_score,https://stats.ncaa.org/game/play_by_play/3046074,587325,3046074
2014,11620,02/17/2014,Sam Houston,624,7,Southland,914,/team/624/11620,1,Northern Colo.,502,1,WAC,923,/team/502/11620,1,NA,NA,/contests/587515/box_score,https://stats.ncaa.org/contests/587515/box_score,https://stats.ncaa.org/game/play_by_play/3069654,587515,3069654
2014,11620,02/18/2014,McNeese,402,6,Southland,914,/team/402/11620,1,Sam Houston,624,18,Southland,914,/team/624/11620,1,NA,NA,/contests/587585/box_score,https://stats.ncaa.org/contests/587585/box_score,https://stats.ncaa.org/game/play_by_play/3051274,587585,3051274
2014,11620,02/21/2014,Sam Houston,624,1,Southland,914,/team/624/11620,1,DBU,1045,5,MVC,884,/team/1045/11620,1,NA,NA,/contests/587862/box_score,https://stats.ncaa.org/contests/587862/box_score,https://stats.ncaa.org/game/play_by_play/3077853,587862,3077853
2014,11620,02/22/2014,Sam Houston,624,12,Southland,914,/team/624/11620,1,DBU,1045,2,MVC,884,/team/1045/11620,1,NA,NA,/contests/588091/box_score,https://stats.ncaa.org/contests/588091/box_score,https://stats.ncaa.org/game/play_by_play/3081136,588091,3081136
2014,11620,02/23/2014,Sam Houston,624,4,Southland,914,/team/624/11620,1,DBU,1045,1,MVC,884,/team/1045/11620,1,NA,NA,/contests/588561/box_score,https://stats.ncaa.org/contests/588561/box_score,https://stats.ncaa.org/game/play_by_play/3084975,588561,3084975
2014,11620,02/25/2014,Rice,574,1,C-USA,24312,/team/574/11620,1,Sam Houston,624,3,Southland,914,/team/624/11620,1,NA,NA,/contests/588799/box_score,https://stats.ncaa.org/contests/588799/box_score,https://stats.ncaa.org/game/play_by_play/3104556,588799,3104556
2014,11620,02/28/2014,Sam Houston,624,9,Southland,914,/team/624/11620,1,TCU ,698,4,Big 12,25354,/team/698/11620,1,"Houston, Texas",NA,/contests/589137/box_score,https://stats.ncaa.org/contests/589137/box_score,https://stats.ncaa.org/game/play_by_play/3118229,589137,3118229
