year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,San Diego,627,7,WCC,922,/team/627/16340,1,Nebraska,463,3,Big Ten,827,/team/463/16340,1,,,/contests/2390273/box_score,https://stats.ncaa.org/contests/2390273/box_score,2390273
2023,16340,02/18/2023,San Diego,627,5,WCC,922,/team/627/16340,1,Nebraska,463,3,Big Ten,827,/team/463/16340,1,,,/contests/2390516/box_score,https://stats.ncaa.org/contests/2390516/box_score,2390516
2023,16340,02/19/2023,San Diego,627,10,WCC,922,/team/627/16340,1,Nebraska,463,9,Big Ten,827,/team/463/16340,1,,,/contests/2390835/box_score,https://stats.ncaa.org/contests/2390835/box_score,2390835
2023,16340,02/20/2023,San Diego,627,16,WCC,922,/team/627/16340,1,Nebraska,463,16,Big Ten,827,/team/463/16340,1,,,/contests/2391068/box_score,https://stats.ncaa.org/contests/2391068/box_score,2391068
2023,16340,02/24/2023,South Alabama,646,4,Sun Belt,818,/team/646/16340,1,Nebraska,463,5,Big Ten,827,/team/463/16340,1,,,/contests/2391568/box_score,https://stats.ncaa.org/contests/2391568/box_score,2391568
2023,16340,02/25/2023,South Alabama,646,3,Sun Belt,818,/team/646/16340,1,Nebraska,463,15,Big Ten,827,/team/463/16340,1,,,/contests/2391928/box_score,https://stats.ncaa.org/contests/2391928/box_score,2391928
2023,16340,02/26/2023,South Alabama,646,3,Sun Belt,818,/team/646/16340,1,Nebraska,463,9,Big Ten,827,/team/463/16340,1,,,/contests/2392160/box_score,https://stats.ncaa.org/contests/2392160/box_score,2392160
2023,16340,03/03/2023,Nebraska,463,5,Big Ten,827,/team/463/16340,1,Vanderbilt ,736,3,SEC,911,/team/736/16340,1,"Minneapolis, MN",,/contests/2392698/box_score,https://stats.ncaa.org/contests/2392698/box_score,2392698
2023,16340,03/04/2023,Hawaii ,277,3,Big West,904,/team/277/16340,1,Nebraska,463,12,Big Ten,827,/team/463/16340,1,"Minneapolis, MN",,/contests/2393096/box_score,https://stats.ncaa.org/contests/2393096/box_score,2393096
2023,16340,03/05/2023,Nebraska,463,5,Big Ten,827,/team/463/16340,1,Ole Miss ,433,14,SEC,911,/team/433/16340,1,"Minneapolis, MN",,/contests/2393648/box_score,https://stats.ncaa.org/contests/2393648/box_score,2393648
2023,16340,03/07/2023,Nebraska,463,12,Big Ten,827,/team/463/16340,1,Northern Colo.,502,1,Summit League,819,/team/502/16340,1,,,/contests/2393781/box_score,https://stats.ncaa.org/contests/2393781/box_score,2393781
2023,16340,03/08/2023,Nebraska,463,14,Big Ten,827,/team/463/16340,1,Northern Colo.,502,3,Summit League,819,/team/502/16340,1,,,/contests/2393993/box_score,https://stats.ncaa.org/contests/2393993/box_score,2393993
2023,16340,03/10/2023,Nebraska,463,8,Big Ten,827,/team/463/16340,1,Illinois St.,299,3,MVC,884,/team/299/16340,1,,,/contests/2394238/box_score,https://stats.ncaa.org/contests/2394238/box_score,2394238
2023,16340,03/11/2023,Nebraska,463,12,Big Ten,827,/team/463/16340,1,Illinois St.,299,0,MVC,884,/team/299/16340,1,,,/contests/2394546/box_score,https://stats.ncaa.org/contests/2394546/box_score,2394546
2023,16340,03/14/2023,Nebraska,463,6,Big Ten,827,/team/463/16340,1,Omaha,464,10,Summit League,819,/team/464/16340,1,,,/contests/2395343/box_score,https://stats.ncaa.org/contests/2395343/box_score,2395343
2023,16340,03/17/2023,Nebraska,463,2,Big Ten,827,/team/463/16340,1,Nicholls ,483,1,Southland,914,/team/483/16340,1,"Manhattan, KS",,/contests/2395840/box_score,https://stats.ncaa.org/contests/2395840/box_score,2395840
2023,16340,03/17/2023,Nebraska,463,17,Big Ten,827,/team/463/16340,1,Nicholls ,483,1,Southland,914,/team/483/16340,1,"Manhattan, KS",,/contests/2396150/box_score,https://stats.ncaa.org/contests/2396150/box_score,2396150
