year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/02/2014,Manchester ,1192,10,HCAC,9174,/team/1192/11620,3,Wilkes,784,3,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, S.C.",NA,/contests/589858/box_score,https://stats.ncaa.org/contests/589858/box_score,https://stats.ncaa.org/game/play_by_play/3141084,589858,3141084
2014,11620,03/03/2014,Grove City ,265,1,PAC,907,/team/265/11620,3,Wilkes,784,2,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, SC",NA,/contests/589973/box_score,https://stats.ncaa.org/contests/589973/box_score,https://stats.ncaa.org/game/play_by_play/3144457,589973,3144457
2014,11620,03/03/2014,Grove City ,265,0,PAC,907,/team/265/11620,3,Wilkes,784,5,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, SC",NA,/contests/589982/box_score,https://stats.ncaa.org/contests/589982/box_score,https://stats.ncaa.org/game/play_by_play/3144604,589982,3144604
2014,11620,03/04/2014,Muhlenberg ,453,1,Centennial,9683,/team/453/11620,3,Wilkes,784,4,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, S.C.",NA,/contests/590057/box_score,https://stats.ncaa.org/contests/590057/box_score,https://stats.ncaa.org/game/play_by_play/3144462,590057,3144462
2014,11620,03/05/2014,Wilkes,784,1,MAC Freedom,28745,/team/784/11620,3,York (PA) ,815,11,C2C,15810,/team/815/11620,3,"Myrtle Beach, S.C.",NA,/contests/590194/box_score,https://stats.ncaa.org/contests/590194/box_score,https://stats.ncaa.org/game/play_by_play/3146750,590194,3146750
2014,11620,03/06/2014,JWU (Providence) ,22626,5,Great Northeast,23257,/team/22626/11620,3,Wilkes,784,3,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, SC",NA,/contests/590247/box_score,https://stats.ncaa.org/contests/590247/box_score,https://stats.ncaa.org/game/play_by_play/3157063,590247,3157063
2014,11620,03/07/2014,JWU (Providence) ,22626,4,Great Northeast,23257,/team/22626/11620,3,Wilkes,784,2,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, SC",NA,/contests/590463/box_score,https://stats.ncaa.org/contests/590463/box_score,https://stats.ncaa.org/game/play_by_play/3163975,590463,3163975
2014,11620,03/14/2014,Eastern ,8968,7,MAC Freedom,28745,/team/8968/11620,3,Wilkes,784,8,MAC Freedom,28745,/team/784/11620,3,"Flemington, NJ",11,/contests/592421/box_score,https://stats.ncaa.org/contests/592421/box_score,https://stats.ncaa.org/game/period_stats/3207136,592421,3207136
2014,11620,03/16/2014,Eastern,8968,4,MAC Freedom,28745,/team/8968/11620,3,Wilkes,784,3,MAC Freedom,28745,/team/784/11620,3,NA,NA,/contests/593302/box_score,https://stats.ncaa.org/contests/593302/box_score,https://stats.ncaa.org/game/period_stats/3220863,593302,3220863
2014,11620,03/16/2014,Eastern,8968,10,MAC Freedom,28745,/team/8968/11620,3,Wilkes,784,0,MAC Freedom,28745,/team/784/11620,3,NA,NA,/contests/593320/box_score,https://stats.ncaa.org/contests/593320/box_score,https://stats.ncaa.org/game/period_stats/3220883,593320,3220883
2014,11620,03/22/2014,Wilkes,784,10,MAC Freedom,28745,/team/784/11620,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/594543/box_score,https://stats.ncaa.org/contests/594543/box_score,https://stats.ncaa.org/game/period_stats/3248329,594543,3248329
2014,11620,03/22/2014,Wilkes,784,6,MAC Freedom,28745,/team/784/11620,3,Delaware Valley,179,4,MAC Freedom,28745,/team/179/11620,3,NA,NA,/contests/594727/box_score,https://stats.ncaa.org/contests/594727/box_score,https://stats.ncaa.org/game/period_stats/3248699,594727,3248699
2014,11620,03/27/2014,Wilkes,784,14,MAC Freedom,28745,/team/784/11620,3,Keuka,1159,2,United East,30071,/team/1159/11620,3,NA,NA,/contests/595781/box_score,https://stats.ncaa.org/contests/595781/box_score,https://stats.ncaa.org/game/period_stats/3256809,595781,3256809
2014,11620,03/27/2014,Wilkes,784,11,MAC Freedom,28745,/team/784/11620,3,Keuka,1159,6,United East,30071,/team/1159/11620,3,NA,NA,/contests/595800/box_score,https://stats.ncaa.org/contests/595800/box_score,https://stats.ncaa.org/game/period_stats/3256805,595800,3256805
