year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Lander,1167,6,Peach Belt,12923,/team/1167/14781,2,Tampa,689,2,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647048/box_score,https://stats.ncaa.org/contests/1647048/box_score,https://stats.ncaa.org/game/play_by_play/4696833,1647048,4696833
2019,14781,02/02/2019,Tampa,689,6,Sunshine State,919,/team/689/14781,2,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/14781,2,NA,NA,/contests/1647128/box_score,https://stats.ncaa.org/contests/1647128/box_score,https://stats.ncaa.org/game/play_by_play/4696792,1647128,4696792
2019,14781,02/03/2019,North Greenville,9223,5,Conference Carolinas,4423,/team/9223/14781,2,Tampa,689,11,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647190/box_score,https://stats.ncaa.org/contests/1647190/box_score,https://stats.ncaa.org/game/play_by_play/4697245,1647190,4697245
2019,14781,02/08/2019,Georgia College,1096,0,Peach Belt,12923,/team/1096/14781,2,Tampa,689,7,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647342/box_score,https://stats.ncaa.org/contests/1647342/box_score,https://stats.ncaa.org/game/play_by_play/4698575,1647342,4698575
2019,14781,02/09/2019,Georgia College,1096,3,Peach Belt,12923,/team/1096/14781,2,Tampa,689,15,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647457/box_score,https://stats.ncaa.org/contests/1647457/box_score,https://stats.ncaa.org/game/play_by_play/4699682,1647457,4699682
2019,14781,02/09/2019,Georgia College,1096,1,Peach Belt,12923,/team/1096/14781,2,Tampa,689,6,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1667243/box_score,https://stats.ncaa.org/contests/1667243/box_score,https://stats.ncaa.org/game/play_by_play/4699891,1667243,4699891
2019,14781,02/10/2019,Georgia College,1096,8,Peach Belt,12923,/team/1096/14781,2,Tampa,689,14,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1647542/box_score,https://stats.ncaa.org/contests/1647542/box_score,https://stats.ncaa.org/game/play_by_play/4701651,1647542,4701651
2019,14781,02/15/2019,Tampa,689,9,Sunshine State,919,/team/689/14781,2,LIU Post,362,1,ECC,11265,/team/362/14781,2,NA,NA,/contests/1647811/box_score,https://stats.ncaa.org/contests/1647811/box_score,https://stats.ncaa.org/game/play_by_play/4722724,1647811,4722724
2019,14781,02/16/2019,Tampa,689,9,Sunshine State,919,/team/689/14781,2,LIU Post,362,2,ECC,11265,/team/362/14781,2,NA,NA,/contests/1648080/box_score,https://stats.ncaa.org/contests/1648080/box_score,https://stats.ncaa.org/game/play_by_play/4723334,1648080,4723334
2019,14781,02/17/2019,Tampa,689,9,Sunshine State,919,/team/689/14781,2,LIU Post,362,0,ECC,11265,/team/362/14781,2,NA,NA,/contests/1648353/box_score,https://stats.ncaa.org/contests/1648353/box_score,https://stats.ncaa.org/game/play_by_play/4722725,1648353,4722725
2019,14781,02/22/2019,Florida Tech,230,6,Sunshine State,919,/team/230/14781,2,Tampa,689,5,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1648846/box_score,https://stats.ncaa.org/contests/1648846/box_score,https://stats.ncaa.org/game/play_by_play/4712258,1648846,4712258
2019,14781,02/23/2019,Florida Tech,230,14,Sunshine State,919,/team/230/14781,2,Tampa,689,12,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1649135/box_score,https://stats.ncaa.org/contests/1649135/box_score,https://stats.ncaa.org/game/play_by_play/4717772,1649135,4717772
2019,14781,02/23/2019,Florida Tech,230,9,Sunshine State,919,/team/230/14781,2,Tampa,689,11,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1666214/box_score,https://stats.ncaa.org/contests/1666214/box_score,https://stats.ncaa.org/game/play_by_play/4717770,1666214,4717770
2019,14781,03/01/2019,Tampa,689,14,Sunshine State,919,/team/689/14781,2,Nova Southeastern,24639,0,Sunshine State,919,/team/24639/14781,2,NA,NA,/contests/1650000/box_score,https://stats.ncaa.org/contests/1650000/box_score,https://stats.ncaa.org/game/play_by_play/4722758,1650000,4722758
2019,14781,03/02/2019,Tampa,689,4,Sunshine State,919,/team/689/14781,2,Nova Southeastern,24639,7,Sunshine State,919,/team/24639/14781,2,NA,NA,/contests/1650335/box_score,https://stats.ncaa.org/contests/1650335/box_score,https://stats.ncaa.org/game/play_by_play/4722760,1650335,4722760
2019,14781,03/02/2019,Tampa,689,7,Sunshine State,919,/team/689/14781,2,Nova Southeastern,24639,4,Sunshine State,919,/team/24639/14781,2,NA,NA,/contests/1666557/box_score,https://stats.ncaa.org/contests/1666557/box_score,https://stats.ncaa.org/game/play_by_play/4723337,1666557,4723337
2019,14781,03/05/2019,Tampa,689,11,Sunshine State,919,/team/689/14781,2,Seton Hill,30063,2,PSAC,906,/team/30063/14781,2,NA,NA,/contests/1650973/box_score,https://stats.ncaa.org/contests/1650973/box_score,https://stats.ncaa.org/game/play_by_play/4728425,1650973,4728425
2019,14781,03/08/2019,Albany St. (GA),13,5,SIAC,913,/team/13/14781,2,Tampa,689,15,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1717481/box_score,https://stats.ncaa.org/contests/1717481/box_score,https://stats.ncaa.org/game/play_by_play/4728303,1717481,4728303
2019,14781,03/09/2019,Albany St. (GA),13,2,SIAC,913,/team/13/14781,2,Tampa,689,5,Sunshine State,919,/team/689/14781,2,NA,NA,/contests/1717427/box_score,https://stats.ncaa.org/contests/1717427/box_score,https://stats.ncaa.org/game/play_by_play/4727903,1717427,4727903
