year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/18/2013,Virginia,746,9,ACC,821,/team/746/11320,1,Saint Peter's,617,1,MAAC,871,/team/617/11320,1,NA,NA,/contests/658664/box_score,https://stats.ncaa.org/contests/658664/box_score,https://stats.ncaa.org/game/play_by_play/1695133,658664,1695133
2013,11320,02/24/2013,Coppin St. ,165,2,MEAC,876,/team/165/11320,1,Saint Peter's,617,9,MAAC,871,/team/617/11320,1,"College Park, Md.",NA,/contests/659798/box_score,https://stats.ncaa.org/contests/659798/box_score,https://stats.ncaa.org/game/play_by_play/1729352,659798,1729352
2013,11320,02/26/2013,Fordham,236,1,Atlantic 10,820,/team/236/11320,1,Saint Peter's,617,0,MAAC,871,/team/617/11320,1,NA,NA,/contests/659989/box_score,https://stats.ncaa.org/contests/659989/box_score,https://stats.ncaa.org/game/play_by_play/1743332,659989,1743332
2013,11320,02/26/2013,Fordham,236,4,Atlantic 10,820,/team/236/11320,1,Saint Peter's,617,2,MAAC,871,/team/617/11320,1,NA,NA,/contests/659994/box_score,https://stats.ncaa.org/contests/659994/box_score,https://stats.ncaa.org/game/play_by_play/1743352,659994,1743352
2013,11320,03/01/2013,Cornell ,167,3,Ivy League,865,/team/167/11320,1,Saint Peter's,617,4,MAAC,871,/team/617/11320,1,"Princess Anne, Md.",NA,/contests/660366/box_score,https://stats.ncaa.org/contests/660366/box_score,https://stats.ncaa.org/game/play_by_play/1809092,660366,1809092
2013,11320,03/02/2013,Cornell ,167,3,Ivy League,865,/team/167/11320,1,Saint Peter's,617,2,MAAC,871,/team/617/11320,1,"Princess Anne, Md.",NA,/contests/660823/box_score,https://stats.ncaa.org/contests/660823/box_score,https://stats.ncaa.org/game/play_by_play/1809212,660823,1809212
2013,11320,03/02/2013,UMES,393,4,MEAC,876,/team/393/11320,1,Saint Peter's,617,7,MAAC,871,/team/617/11320,1,NA,NA,/contests/660493/box_score,https://stats.ncaa.org/contests/660493/box_score,https://stats.ncaa.org/game/play_by_play/1783473,660493,1783473
2013,11320,03/03/2013,UMES,393,3,MEAC,876,/team/393/11320,1,Saint Peter's,617,12,MAAC,871,/team/617/11320,1,NA,NA,/contests/660971/box_score,https://stats.ncaa.org/contests/660971/box_score,https://stats.ncaa.org/game/play_by_play/1811392,660971,1811392
2013,11320,03/09/2013,Delaware St.,178,14,MEAC,876,/team/178/11320,1,Saint Peter's,617,0,MAAC,871,/team/617/11320,1,NA,NA,/contests/662370/box_score,https://stats.ncaa.org/contests/662370/box_score,https://stats.ncaa.org/game/play_by_play/1868781,662370,1868781
2013,11320,03/09/2013,Delaware St.,178,5,MEAC,876,/team/178/11320,1,Saint Peter's,617,1,MAAC,871,/team/617/11320,1,NA,NA,/contests/662484/box_score,https://stats.ncaa.org/contests/662484/box_score,https://stats.ncaa.org/game/play_by_play/1868782,662484,1868782
