year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Cal Poly Pomona,91,20,CCAA,828,/team/91/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Cal Poly Pomona,91,19,CCAA,828,/team/91/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Cal Poly Pomona,91,12,CCAA,828,/team/91/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Cal Poly Pomona,91,6,CCAA,828,/team/91/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Chico St.,95,7,CCAA,828,/team/95/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Chico St.,95,14,CCAA,828,/team/95/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Chico St.,95,6,CCAA,828,/team/95/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Chico St.,95,3,CCAA,828,/team/95/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Central Wash.,1010,12,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Western Ore.,1446,19,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Lewis-Clark St.,NA,12,NA,NA,NA,NA,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Central Wash.,1010,6,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Pacific Lutheran,1297,12,NWC,25300,/team/1297/10942,3,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Pacific Lutheran,1297,6,NWC,25300,/team/1297/10942,3,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Pacific Lutheran,1297,2,NWC,25300,/team/1297/10942,3,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Seattle U,NA,6,NA,NA,NA,NA,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/10942,2,NA,NA,/contests/758440/box_score,https://stats.ncaa.org/contests/758440/box_score,https://stats.ncaa.org/game/play_by_play/859050,758440,859050
2012,10942,03/06/2012,Puget Sound,557,8,NWC,25300,/team/557/10942,3,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Concordia (OR),NA,12,NA,NA,NA,NA,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Central Wash.,1010,11,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Central Wash.,1010,2,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Central Wash.,1010,9,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Central Wash.,1010,19,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Western Ore.,1446,13,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Western Ore.,1446,5,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Mont. St. Billings,205,12,Great Northwest,30012,/team/205/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Mont. St. Billings,205,0,Great Northwest,30012,/team/205/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Central Wash.,1010,7,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Central Wash.,1010,10,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Central Wash.,1010,1,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Central Wash.,1010,13,Great Northwest,30012,/team/1010/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Northwest Nazarene,1274,11,Great Northwest,30012,/team/1274/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Northwest Nazarene,1274,5,Great Northwest,30012,/team/1274/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Western Ore.,1446,7,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Western Ore.,1446,10,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Western Ore.,1446,19,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Western Ore.,1446,3,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Western Ore.,1446,14,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Western Ore.,1446,6,Great Northwest,30012,/team/1446/10942,2,Saint Martin's,1343,NA,Great Northwest,30012,/team/1343/10942,2,NA,NA,NA,NA,NA,NA,NA
