year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/19/2023,Rutgers-Newark,589,7,NJAC,891,/team/589/16340,3,CCNY,480,2,CUNYAC,834,/team/480/16340,3,NA,NA,/contests/2420238/box_score,https://stats.ncaa.org/contests/2420238/box_score,https://stats.ncaa.org/game/play_by_play/5413317,2420238,5413317
2023,16340,02/24/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Stevens,679,NA,MAC Freedom,28745,/team/679/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/01/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Saint Elizabeth,9684,NA,CSAC,21062,/team/9684/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,St. Joseph's (Brkln),30072,NA,Skyline,13054,/team/30072/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,St. Joseph's (Brkln),30072,NA,Skyline,13054,/team/30072/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/05/2023,Bard,962,NA,Liberty League,24197,/team/962/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/07/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,FDU-Florham,221,NA,MAC Freedom,28745,/team/221/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Mount Union ,452,NA,OAC,901,/team/452/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,"Davenport, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/12/2023,Emerson ,214,NA,NEWMAC,890,/team/214/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,"Auburndale, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/13/2023,Keystone ,30047,NA,CSAC,21062,/team/30047/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,"Davenport, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/14/2023,Mt. St. Mary (NY) ,1468,NA,Skyline,13054,/team/1468/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,"Auburndale, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/16/2023,Curry ,170,NA,CCC,839,/team/170/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,"Auburndale, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/17/2023,RIT ,580,NA,Liberty League,24197,/team/580/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,"Auburndale, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Greenville ,1111,NA,SLIAC,12974,/team/1111/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,"Davenport, FL",NA,NA,NA,NA,NA,NA
2023,16340,03/22/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Lehman,279,NA,CUNYAC,834,/team/279/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Muhlenberg,453,NA,Centennial,9683,/team/453/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Muhlenberg,453,NA,Centennial,9683,/team/453/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/28/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,John Jay,321,NA,CUNYAC,834,/team/321/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/30/2023,Cairn,1305,NA,CSAC,21062,/team/1305/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Montclair St.,442,NA,NJAC,891,/team/442/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Montclair St.,442,NA,NJAC,891,/team/442/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/04/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Drew,190,NA,Landmark,30101,/team/190/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/06/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Rutgers-Camden,588,NA,NJAC,891,/team/588/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Rutgers-Camden,588,NA,NJAC,891,/team/588/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,TCNJ,712,NA,NJAC,891,/team/712/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,TCNJ,712,NA,NJAC,891,/team/712/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/13/2023,Wm. Paterson,787,NA,NJAC,891,/team/787/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Wm. Paterson,787,NA,NJAC,891,/team/787/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Kean,329,NA,NJAC,891,/team/329/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Kean,329,NA,NJAC,891,/team/329/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/20/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,Ramapo,564,NA,NJAC,891,/team/564/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/21/2023,Ramapo,564,NA,NJAC,891,/team/564/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Rowan,259,NA,NJAC,891,/team/259/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Rowan,259,NA,NJAC,891,/team/259/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/27/2023,New Jersey City,319,NA,NJAC,891,/team/319/16340,3,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/28/2023,Rutgers-Newark,589,NA,NJAC,891,/team/589/16340,3,New Jersey City,319,NA,NJAC,891,/team/319/16340,3,NA,NA,NA,NA,NA,NA,NA
