year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Fairleigh Dickinson-FDU ,NA,3,NA,NA,NA,NA,St. Norbert,614,4,MWC,23119,/team/614/12080,3,"Auburndale, Fla.",NA,/contests/410052/box_score,https://stats.ncaa.org/contests/410052/box_score,https://stats.ncaa.org/game/play_by_play/3818259,410052,3818259
2015,12080,03/14/2015,Fairleigh Dickinson-FDU ,NA,0,NA,NA,NA,NA,St. Norbert,614,9,MWC,23119,/team/614/12080,3,"Auburndale, Fla.",NA,/contests/410079/box_score,https://stats.ncaa.org/contests/410079/box_score,https://stats.ncaa.org/game/play_by_play/3818941,410079,3818941
2015,12080,03/15/2015,St. Norbert,614,3,MWC,23119,/team/614/12080,3,TCNJ ,712,1,NJAC,891,/team/712/12080,3,"Lake Wales, Fla",NA,/contests/410503/box_score,https://stats.ncaa.org/contests/410503/box_score,https://stats.ncaa.org/game/play_by_play/3818158,410503,3818158
2015,12080,03/15/2015,St. Norbert,614,1,MWC,23119,/team/614/12080,3,TCNJ ,712,12,NJAC,891,/team/712/12080,3,"Lake Wales, Fla",NA,/contests/410532/box_score,https://stats.ncaa.org/contests/410532/box_score,https://stats.ncaa.org/game/play_by_play/3818157,410532,3818157
2015,12080,03/16/2015,Greenville ,1111,0,SLIAC,12974,/team/1111/12080,3,St. Norbert,614,3,MWC,23119,/team/614/12080,3,"Auburndale, Fla.",NA,/contests/410701/box_score,https://stats.ncaa.org/contests/410701/box_score,https://stats.ncaa.org/game/play_by_play/3818945,410701,3818945
2015,12080,03/16/2015,Greenville ,1111,2,SLIAC,12974,/team/1111/12080,3,St. Norbert,614,5,MWC,23119,/team/614/12080,3,"Auburndale, Fla.",NA,/contests/410718/box_score,https://stats.ncaa.org/contests/410718/box_score,https://stats.ncaa.org/game/play_by_play/3819067,410718,3819067
2015,12080,03/18/2015,Grinnell ,264,2,MWC,23119,/team/264/12080,3,St. Norbert,614,8,MWC,23119,/team/614/12080,3,"Winter Haven, Fla.",NA,/contests/411182/box_score,https://stats.ncaa.org/contests/411182/box_score,https://stats.ncaa.org/game/play_by_play/3820277,411182,3820277
2015,12080,03/19/2015,Amherst ,24,20,NESCAC,12817,/team/24/12080,3,St. Norbert,614,7,MWC,23119,/team/614/12080,3,"Winter Haven, Fla.",NA,/contests/411279/box_score,https://stats.ncaa.org/contests/411279/box_score,https://stats.ncaa.org/game/play_by_play/3826416,411279,3826416
2015,12080,03/20/2015,Benedictine (IL) ,296,4,NACC,30097,/team/296/12080,3,St. Norbert,614,3,MWC,23119,/team/614/12080,3,"Winter Haven, Fla.",NA,/contests/411569/box_score,https://stats.ncaa.org/contests/411569/box_score,https://stats.ncaa.org/game/play_by_play/3825478,411569,3825478
2015,12080,03/20/2015,Benedictine (IL) ,296,2,NACC,30097,/team/296/12080,3,St. Norbert,614,4,MWC,23119,/team/614/12080,3,"Winter Haven, Fla.",NA,/contests/411587/box_score,https://stats.ncaa.org/contests/411587/box_score,https://stats.ncaa.org/game/play_by_play/3825589,411587,3825589
