year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/04/2022,Denison,182,13,NCAC,897,/team/182/15860,3,Greensboro ,263,2,USA South,842,/team/263/15860,3,"Rome, GA",NA,/contests/2170371/box_score,https://stats.ncaa.org/contests/2170371/box_score,https://stats.ncaa.org/game/play_by_play/5223784,2170371,5223784
2022,15860,03/05/2022,Berry,973,4,SAA,30169,/team/973/15860,3,Denison,182,9,NCAC,897,/team/182/15860,3,NA,NA,/contests/2170625/box_score,https://stats.ncaa.org/contests/2170625/box_score,https://stats.ncaa.org/game/play_by_play/5225408,2170625,5225408
2022,15860,03/06/2022,Adrian ,4,9,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Denison,182,19,NCAC,897,/team/182/15860,3,"Rome, GA",NA,/contests/2170923/box_score,https://stats.ncaa.org/contests/2170923/box_score,https://stats.ncaa.org/game/play_by_play/5226992,2170923,5226992
2022,15860,03/12/2022,Denison,182,6,NCAC,897,/team/182/15860,3,Saint John's (MN) ,602,3,MIAC,882,/team/602/15860,3,"Port Charlotte, FL",NA,/contests/2172252/box_score,https://stats.ncaa.org/contests/2172252/box_score,https://stats.ncaa.org/game/play_by_play/5260411,2172252,5260411
2022,15860,03/13/2022,Arcadia ,966,10,MAC Freedom,28745,/team/966/15860,3,Denison,182,8,NCAC,897,/team/182/15860,3,"Port Charlotte, FL",NA,/contests/2172595/box_score,https://stats.ncaa.org/contests/2172595/box_score,https://stats.ncaa.org/game/play_by_play/5285906,2172595,5285906
2022,15860,03/14/2022,Denison,182,2,NCAC,897,/team/182/15860,3,North Central (IL) ,492,1,CCIW,836,/team/492/15860,3,"Port Charlotte, FL",NA,/contests/2172642/box_score,https://stats.ncaa.org/contests/2172642/box_score,https://stats.ncaa.org/game/play_by_play/5234364,2172642,5234364
2022,15860,03/14/2022,Denison,182,4,NCAC,897,/team/182/15860,3,Sewanee ,652,3,SAA,30169,/team/652/15860,3,"Port Charlotte, FL",NA,/contests/2172646/box_score,https://stats.ncaa.org/contests/2172646/box_score,https://stats.ncaa.org/game/play_by_play/5234612,2172646,5234612
2022,15860,03/15/2022,Babson ,45,1,NEWMAC,890,/team/45/15860,3,Denison,182,7,NCAC,897,/team/182/15860,3,"Port Charlotte, FL",NA,/contests/2172741/box_score,https://stats.ncaa.org/contests/2172741/box_score,https://stats.ncaa.org/game/play_by_play/5235489,2172741,5235489
2022,15860,03/17/2022,Babson ,45,10,NEWMAC,890,/team/45/15860,3,Denison,182,5,NCAC,897,/team/182/15860,3,"Port Charlotte, FL",NA,/contests/2173070/box_score,https://stats.ncaa.org/contests/2173070/box_score,https://stats.ncaa.org/game/play_by_play/5237251,2173070,5237251
2022,15860,03/19/2022,CWRU,122,16,UAA,1471,/team/122/15860,3,Denison,182,12,NCAC,897,/team/182/15860,3,NA,NA,/contests/2173589/box_score,https://stats.ncaa.org/contests/2173589/box_score,https://stats.ncaa.org/game/play_by_play/5240716,2173589,5240716
2022,15860,03/20/2022,Denison,182,5,NCAC,897,/team/182/15860,3,CWRU,122,6,UAA,1471,/team/122/15860,3,NA,NA,/contests/2173979/box_score,https://stats.ncaa.org/contests/2173979/box_score,https://stats.ncaa.org/game/play_by_play/5240692,2173979,5240692
2022,15860,03/20/2022,Denison,182,8,NCAC,897,/team/182/15860,3,CWRU,122,1,UAA,1471,/team/122/15860,3,NA,NA,/contests/2188140/box_score,https://stats.ncaa.org/contests/2188140/box_score,https://stats.ncaa.org/game/play_by_play/5256006,2188140,5256006
2022,15860,03/25/2022,Denison,182,11,NCAC,897,/team/182/15860,3,Transylvania,28749,1,HCAC,9174,/team/28749/15860,3,NA,NA,/contests/2175027/box_score,https://stats.ncaa.org/contests/2175027/box_score,https://stats.ncaa.org/game/play_by_play/5245721,2175027,5245721
