year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Coastal Carolina,149,7,Big South,826,/team/149/10942,1,James Madison,317,1,CAA,837,/team/317/10942,1,NA,NA,/contests/755552/box_score,https://stats.ncaa.org/contests/755552/box_score,https://stats.ncaa.org/game/play_by_play/758080,755552,758080
2012,10942,02/18/2012,Boston College ,67,8,ACC,821,/team/67/10942,1,James Madison,317,5,CAA,837,/team/317/10942,1,"Conway, S.C.",NA,/contests/756093/box_score,https://stats.ncaa.org/contests/756093/box_score,https://stats.ncaa.org/game/play_by_play/761570,756093,761570
2012,10942,02/18/2012,James Madison,317,4,CAA,837,/team/317/10942,1,Virginia ,746,4,ACC,821,/team/746/10942,1,"Myrtle Beach, S.C.",NA,/contests/756122/box_score,https://stats.ncaa.org/contests/756122/box_score,https://stats.ncaa.org/game/play_by_play/763371,756122,763371
2012,10942,02/22/2012,James Madison,317,13,CAA,837,/team/317/10942,1,Longwood,NA,7,NA,NA,NA,NA,NA,NA,/contests/756493/box_score,https://stats.ncaa.org/contests/756493/box_score,https://stats.ncaa.org/game/play_by_play/780029,756493,780029
2012,10942,02/24/2012,James Madison,317,12,CAA,837,/team/317/10942,1,Bucknell,83,1,Patriot,838,/team/83/10942,1,NA,NA,/contests/756612/box_score,https://stats.ncaa.org/contests/756612/box_score,https://stats.ncaa.org/game/play_by_play/782586,756612,782586
2012,10942,02/25/2012,James Madison,317,6,CAA,837,/team/317/10942,1,Bucknell,83,8,Patriot,838,/team/83/10942,1,NA,NA,/contests/757107/box_score,https://stats.ncaa.org/contests/757107/box_score,https://stats.ncaa.org/game/play_by_play/783616,757107,783616
2012,10942,02/25/2012,James Madison,317,6,CAA,837,/team/317/10942,1,Bucknell,83,22,Patriot,838,/team/83/10942,1,NA,NA,/contests/757257/box_score,https://stats.ncaa.org/contests/757257/box_score,https://stats.ncaa.org/game/play_by_play/783670,757257,783670
2012,10942,02/26/2012,James Madison,317,6,CAA,837,/team/317/10942,1,Bucknell,83,13,Patriot,838,/team/83/10942,1,NA,NA,/contests/757375/box_score,https://stats.ncaa.org/contests/757375/box_score,https://stats.ncaa.org/game/play_by_play/786350,757375,786350
2012,10942,03/03/2012,James Madison,317,9,CAA,837,/team/317/10942,1,Lafayette,342,0,Patriot,838,/team/342/10942,1,NA,NA,/contests/758505/box_score,https://stats.ncaa.org/contests/758505/box_score,https://stats.ncaa.org/game/play_by_play/827330,758505,827330
2012,10942,03/03/2012,James Madison,317,10,CAA,837,/team/317/10942,1,Lafayette,342,9,Patriot,838,/team/342/10942,1,NA,NA,/contests/758641/box_score,https://stats.ncaa.org/contests/758641/box_score,https://stats.ncaa.org/game/play_by_play/827331,758641,827331
2012,10942,03/04/2012,James Madison,317,7,CAA,837,/team/317/10942,1,Lafayette,342,5,Patriot,838,/team/342/10942,1,NA,NA,/contests/758829/box_score,https://stats.ncaa.org/contests/758829/box_score,https://stats.ncaa.org/game/play_by_play/833610,758829,833610
2012,10942,03/06/2012,James Madison,317,6,CAA,837,/team/317/10942,1,Virginia,746,14,ACC,821,/team/746/10942,1,NA,NA,/contests/759505/box_score,https://stats.ncaa.org/contests/759505/box_score,https://stats.ncaa.org/game/play_by_play/868850,759505,868850
2012,10942,03/07/2012,James Madison,317,6,CAA,837,/team/317/10942,1,Mount St. Mary's,450,9,NEC,846,/team/450/10942,1,NA,11,/contests/759731/box_score,https://stats.ncaa.org/contests/759731/box_score,https://stats.ncaa.org/game/play_by_play/948950,759731,948950
2012,10942,03/09/2012,UNCW,460,10,CAA,837,/team/460/10942,1,James Madison,317,7,CAA,837,/team/317/10942,1,NA,NA,/contests/760091/box_score,https://stats.ncaa.org/contests/760091/box_score,https://stats.ncaa.org/game/play_by_play/885090,760091,885090
2012,10942,03/10/2012,UNCW,460,8,CAA,837,/team/460/10942,1,James Madison,317,7,CAA,837,/team/317/10942,1,NA,NA,/contests/760467/box_score,https://stats.ncaa.org/contests/760467/box_score,https://stats.ncaa.org/game/play_by_play/885170,760467,885170
2012,10942,03/11/2012,UNCW,460,14,CAA,837,/team/460/10942,1,James Madison,317,3,CAA,837,/team/317/10942,1,NA,NA,/contests/761084/box_score,https://stats.ncaa.org/contests/761084/box_score,https://stats.ncaa.org/game/play_by_play/885091,761084,885091
2012,10942,03/14/2012,Liberty,355,9,Big South,826,/team/355/10942,1,James Madison,317,0,CAA,837,/team/317/10942,1,NA,NA,/contests/761930/box_score,https://stats.ncaa.org/contests/761930/box_score,https://stats.ncaa.org/game/play_by_play/903050,761930,903050
2012,10942,03/16/2012,James Madison,317,0,CAA,837,/team/317/10942,1,William & Mary,786,5,CAA,837,/team/786/10942,1,NA,NA,/contests/762430/box_score,https://stats.ncaa.org/contests/762430/box_score,https://stats.ncaa.org/game/play_by_play/911941,762430,911941
2012,10942,03/17/2012,James Madison,317,1,CAA,837,/team/317/10942,1,William & Mary,786,3,CAA,837,/team/786/10942,1,NA,NA,/contests/762764/box_score,https://stats.ncaa.org/contests/762764/box_score,https://stats.ncaa.org/game/play_by_play/915173,762764,915173
2012,10942,03/18/2012,James Madison,317,2,CAA,837,/team/317/10942,1,William & Mary,786,5,CAA,837,/team/786/10942,1,NA,NA,/contests/763483/box_score,https://stats.ncaa.org/contests/763483/box_score,https://stats.ncaa.org/game/play_by_play/917110,763483,917110
2012,10942,03/20/2012,James Madison,317,3,CAA,837,/team/317/10942,1,Radford,563,8,Big South,826,/team/563/10942,1,NA,NA,/contests/763872/box_score,https://stats.ncaa.org/contests/763872/box_score,https://stats.ncaa.org/game/play_by_play/932690,763872,932690
2012,10942,03/23/2012,Georgia St.,254,9,CAA,837,/team/254/10942,1,James Madison,317,8,CAA,837,/team/317/10942,1,NA,NA,/contests/764471/box_score,https://stats.ncaa.org/contests/764471/box_score,https://stats.ncaa.org/game/play_by_play/942338,764471,942338
2012,10942,03/24/2012,Georgia St.,254,4,CAA,837,/team/254/10942,1,James Madison,317,2,CAA,837,/team/317/10942,1,NA,NA,/contests/764836/box_score,https://stats.ncaa.org/contests/764836/box_score,https://stats.ncaa.org/game/play_by_play/942341,764836,942341
2012,10942,03/25/2012,Georgia St.,254,13,CAA,837,/team/254/10942,1,James Madison,317,15,CAA,837,/team/317/10942,1,NA,NA,/contests/765568/box_score,https://stats.ncaa.org/contests/765568/box_score,https://stats.ncaa.org/game/play_by_play/942346,765568,942346
2012,10942,03/27/2012,James Madison,317,4,CAA,837,/team/317/10942,1,Virginia Tech,742,6,ACC,821,/team/742/10942,1,NA,NA,/contests/766159/box_score,https://stats.ncaa.org/contests/766159/box_score,https://stats.ncaa.org/game/play_by_play/948530,766159,948530
2012,10942,03/30/2012,James Madison,317,4,CAA,837,/team/317/10942,1,Delaware,180,6,CAA,837,/team/180/10942,1,NA,NA,/contests/766717/box_score,https://stats.ncaa.org/contests/766717/box_score,https://stats.ncaa.org/game/play_by_play/955782,766717,955782
2012,10942,03/31/2012,James Madison,317,7,CAA,837,/team/317/10942,1,Delaware,180,10,CAA,837,/team/180/10942,1,NA,NA,/contests/766986/box_score,https://stats.ncaa.org/contests/766986/box_score,https://stats.ncaa.org/game/play_by_play/957440,766986,957440
2012,10942,04/01/2012,James Madison,317,5,CAA,837,/team/317/10942,1,Delaware,180,7,CAA,837,/team/180/10942,1,NA,NA,/contests/767738/box_score,https://stats.ncaa.org/contests/767738/box_score,https://stats.ncaa.org/game/play_by_play/958612,767738,958612
2012,10942,04/04/2012,Virginia,746,15,ACC,821,/team/746/10942,1,James Madison,317,5,CAA,837,/team/317/10942,1,NA,NA,/contests/768680/box_score,https://stats.ncaa.org/contests/768680/box_score,https://stats.ncaa.org/game/play_by_play/968410,768680,968410
2012,10942,04/06/2012,James Madison,317,14,CAA,837,/team/317/10942,1,Northeastern,500,6,CAA,837,/team/500/10942,1,NA,NA,/contests/769154/box_score,https://stats.ncaa.org/contests/769154/box_score,https://stats.ncaa.org/game/play_by_play/972294,769154,972294
