year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Kean,329,0,NJAC,891,/team/329/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,CCNY,480,2,CUNYAC,834,/team/480/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,CCNY,480,3,CUNYAC,834,/team/480/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Staten Island,675,7,CUNYAC,834,/team/675/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Dickinson,185,16,Centennial,9683,/team/185/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Dickinson,185,11,Centennial,9683,/team/185/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Curry,170,7,CCC,839,/team/170/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Oswego St.,530,18,SUNYAC,917,/team/530/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,SUNY Brockport,78,1,SUNYAC,917,/team/78/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,SUNY Brockport,78,3,SUNYAC,917,/team/78/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Hamilton,267,5,NESCAC,12817,/team/267/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Cortland,168,10,SUNYAC,917,/team/168/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Baruch,58,5,CUNYAC,834,/team/58/10942,3,CMSV,451,NA,Skyline,13054,/team/451/10942,3,NA,NA,NA,NA,NA,NA,NA
