year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Miami (FL),415,19,ACC,821,/team/415/15204,1,Rutgers,587,3,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1647831/box_score,https://stats.ncaa.org/contests/1647831/box_score,https://stats.ncaa.org/game/play_by_play/4705615,1647831,4705615
2019,15204,02/16/2019,Miami (FL),415,7,ACC,821,/team/415/15204,1,Rutgers,587,1,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1648136/box_score,https://stats.ncaa.org/contests/1648136/box_score,https://stats.ncaa.org/game/play_by_play/4707053,1648136,4707053
2019,15204,02/17/2019,Miami (FL),415,9,ACC,821,/team/415/15204,1,Rutgers,587,3,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1648283/box_score,https://stats.ncaa.org/contests/1648283/box_score,https://stats.ncaa.org/game/play_by_play/4707080,1648283,4707080
2019,15204,02/22/2019,Butler ,87,2,Big East,30184,/team/87/15204,1,Rutgers,587,3,Big Ten,827,/team/587/15204,1,"New Orleans, LA",NA,/contests/1648727/box_score,https://stats.ncaa.org/contests/1648727/box_score,https://stats.ncaa.org/game/play_by_play/4711828,1648727,4711828
2019,15204,02/23/2019,New Orleans,474,7,Southland,914,/team/474/15204,1,Rutgers,587,2,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1649197/box_score,https://stats.ncaa.org/contests/1649197/box_score,https://stats.ncaa.org/game/play_by_play/4713393,1649197,4713393
2019,15204,02/24/2019,Chicago St. ,136,2,WAC,923,/team/136/15204,1,Rutgers,587,6,Big Ten,827,/team/587/15204,1,"New Orleans, LA",NA,/contests/1649368/box_score,https://stats.ncaa.org/contests/1649368/box_score,https://stats.ncaa.org/game/play_by_play/4715771,1649368,4715771
2019,15204,03/01/2019,Old Dominion,523,3,C-USA,24312,/team/523/15204,1,Rutgers,587,2,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1649927/box_score,https://stats.ncaa.org/contests/1649927/box_score,https://stats.ncaa.org/game/play_by_play/4718785,1649927,4718785
2019,15204,03/02/2019,Old Dominion,523,12,C-USA,24312,/team/523/15204,1,Rutgers,587,5,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1650360/box_score,https://stats.ncaa.org/contests/1650360/box_score,https://stats.ncaa.org/game/play_by_play/4720227,1650360,4720227
2019,15204,03/03/2019,Old Dominion,523,12,C-USA,24312,/team/523/15204,1,Rutgers,587,2,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1650697/box_score,https://stats.ncaa.org/contests/1650697/box_score,https://stats.ncaa.org/game/play_by_play/4721710,1650697,4721710
2019,15204,03/09/2019,USC Upstate,10411,1,Big South,826,/team/10411/15204,1,Rutgers,587,0,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1651465/box_score,https://stats.ncaa.org/contests/1651465/box_score,https://stats.ncaa.org/game/play_by_play/4728774,1651465,4728774
2019,15204,03/09/2019,USC Upstate,10411,7,Big South,826,/team/10411/15204,1,Rutgers,587,8,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1651875/box_score,https://stats.ncaa.org/contests/1651875/box_score,https://stats.ncaa.org/game/play_by_play/4728810,1651875,4728810
2019,15204,03/10/2019,USC Upstate,10411,13,Big South,826,/team/10411/15204,1,Rutgers,587,4,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1652131/box_score,https://stats.ncaa.org/contests/1652131/box_score,https://stats.ncaa.org/game/play_by_play/4731061,1652131,4731061
2019,15204,03/13/2019,Rutgers,587,2,Big Ten,827,/team/587/15204,1,Monmouth,439,1,MAAC,871,/team/439/15204,1,NA,10,/contests/1652708/box_score,https://stats.ncaa.org/contests/1652708/box_score,https://stats.ncaa.org/game/play_by_play/4733463,1652708,4733463
2019,15204,03/15/2019,FGCU,28755,4,ASUN,920,/team/28755/15204,1,Rutgers,587,1,Big Ten,827,/team/587/15204,1,NA,11,/contests/1653162/box_score,https://stats.ncaa.org/contests/1653162/box_score,https://stats.ncaa.org/game/play_by_play/4736177,1653162,4736177
2019,15204,03/16/2019,FGCU,28755,11,ASUN,920,/team/28755/15204,1,Rutgers,587,3,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1653536/box_score,https://stats.ncaa.org/contests/1653536/box_score,https://stats.ncaa.org/game/play_by_play/4737283,1653536,4737283
2019,15204,03/17/2019,FGCU,28755,1,ASUN,920,/team/28755/15204,1,Rutgers,587,4,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1653737/box_score,https://stats.ncaa.org/contests/1653737/box_score,https://stats.ncaa.org/game/play_by_play/4738600,1653737,4738600
2019,15204,03/20/2019,Harvard ,275,7,Ivy League,865,/team/275/15204,1,Rutgers,587,6,Big Ten,827,/team/587/15204,1,"Port Charlotte, FL",NA,/contests/1654258/box_score,https://stats.ncaa.org/contests/1654258/box_score,https://stats.ncaa.org/game/play_by_play/4744694,1654258,4744694
2019,15204,03/22/2019,Indiana St. ,305,3,MVC,884,/team/305/15204,1,Rutgers,587,1,Big Ten,827,/team/587/15204,1,"Fort Myers, FL",NA,/contests/1654733/box_score,https://stats.ncaa.org/contests/1654733/box_score,https://stats.ncaa.org/game/play_by_play/4749736,1654733,4749736
2019,15204,03/23/2019,Indiana St. ,305,7,MVC,884,/team/305/15204,1,Rutgers,587,5,Big Ten,827,/team/587/15204,1,"Fort Myers, Fla.",NA,/contests/1720542/box_score,https://stats.ncaa.org/contests/1720542/box_score,https://stats.ncaa.org/game/play_by_play/4745940,1720542,4745940
2019,15204,03/24/2019,Indiana St. ,305,4,MVC,884,/team/305/15204,1,Rutgers,587,3,Big Ten,827,/team/587/15204,1,"Fort Myers, FL",NA,/contests/1655377/box_score,https://stats.ncaa.org/contests/1655377/box_score,https://stats.ncaa.org/game/play_by_play/4746654,1655377,4746654
2019,15204,03/26/2019,Rutgers,587,6,Big Ten,827,/team/587/15204,1,Stony Brook,683,5,America East,845,/team/683/15204,1,NA,NA,/contests/1655632/box_score,https://stats.ncaa.org/contests/1655632/box_score,https://stats.ncaa.org/game/play_by_play/4748978,1655632,4748978
