year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Ga. Southwestern,1097,7,Peach Belt,12923,/team/1097/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/09/2012,Nova Southeastern,24639,0,Sunshine State,919,/team/24639/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,St. Thomas (FL),NA,13,NA,NA,NA,NA,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Lander,1167,4,Peach Belt,12923,/team/1167/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Lander,1167,4,Peach Belt,12923,/team/1167/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Lander,1167,10,Peach Belt,12923,/team/1167/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Florida Tech,230,3,Sunshine State,919,/team/230/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,West Florida,11740,13,Gulf South,858,/team/11740/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Delta St.,181,4,Gulf South,858,/team/181/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Nova Southeastern,24639,10,Sunshine State,919,/team/24639/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,USciences,28594,1,CACC,28752,/team/28594/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Upper Iowa,728,3,NSIC,12853,/team/728/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Eckerd,208,8,Sunshine State,919,/team/208/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Eckerd,208,3,Sunshine State,919,/team/208/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Eckerd,208,2,Sunshine State,919,/team/208/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Adelphi,3,5,NE10,899,/team/3/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Saint Leo,608,3,Sunshine State,919,/team/608/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Saint Leo,608,4,Sunshine State,919,/team/608/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Saint Leo,608,1,Sunshine State,919,/team/608/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Southern Conn. St.,658,4,NE10,899,/team/658/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Fla. Southern,233,5,Sunshine State,919,/team/233/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Fla. Southern,233,3,Sunshine State,919,/team/233/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Fla. Southern,233,1,Sunshine State,919,/team/233/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Georgia College,1096,8,Peach Belt,12923,/team/1096/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Nova Southeastern,24639,10,Sunshine State,919,/team/24639/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Nova Southeastern,24639,4,Sunshine State,919,/team/24639/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Nova Southeastern,24639,3,Sunshine State,919,/team/24639/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Tampa,689,10,Sunshine State,919,/team/689/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Tampa,689,21,Sunshine State,919,/team/689/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Tampa,689,4,Sunshine State,919,/team/689/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Palm Beach Atl.,NA,13,NA,NA,NA,NA,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Rollins,584,2,Sunshine State,919,/team/584/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Rollins,584,5,Sunshine State,919,/team/584/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Rollins,584,6,Sunshine State,919,/team/584/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Fla. Memorial,NA,9,NA,NA,NA,NA,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Lynn,20794,5,Sunshine State,919,/team/20794/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,St. Thomas (FL),NA,3,NA,NA,NA,NA,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Palm Beach Atl.,NA,0,NA,NA,NA,NA,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Palm Beach Atl.,NA,8,NA,NA,NA,NA,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Palm Beach Atl.,NA,4,NA,NA,NA,NA,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/07/2012,Florida Tech,230,2,Sunshine State,919,/team/230/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/08/2012,Florida Tech,230,7,Sunshine State,919,/team/230/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/08/2012,Florida Tech,230,0,Sunshine State,919,/team/230/10942,2,Barry,49,NA,Sunshine State,919,/team/49/10942,2,NA,NA,NA,NA,NA,NA,NA
