year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Ferrum ,225,11,USA South,842,/team/225/12560,3,Montclair St.,442,9,NJAC,891,/team/442/12560,3,"Fayetteville, NC",NA,/contests/207099/box_score,https://stats.ncaa.org/contests/207099/box_score,https://stats.ncaa.org/game/play_by_play/4339217,207099,4339217
2017,12560,02/25/2017,Frostburg St. ,243,11,C2C,15810,/team/243/12560,3,Montclair St.,442,3,NJAC,891,/team/442/12560,3,"Fayetteville, N.C.",NA,/contests/207515/box_score,https://stats.ncaa.org/contests/207515/box_score,https://stats.ncaa.org/game/play_by_play/4302428,207515,4302428
2017,12560,02/25/2017,Ferrum ,225,9,USA South,842,/team/225/12560,3,Montclair St.,442,4,NJAC,891,/team/442/12560,3,"Faytteville, NC",NA,/contests/207615/box_score,https://stats.ncaa.org/contests/207615/box_score,https://stats.ncaa.org/game/play_by_play/4309894,207615,4309894
2017,12560,03/05/2017,Montclair St.,442,3,NJAC,891,/team/442/12560,3,Muskingum ,455,2,OAC,901,/team/455/12560,3,"Winter Haven, FL",11,/contests/209255/box_score,https://stats.ncaa.org/contests/209255/box_score,https://stats.ncaa.org/game/play_by_play/4309893,209255,4309893
2017,12560,03/06/2017,Coe ,150,16,American Rivers,864,/team/150/12560,3,Montclair St.,442,13,NJAC,891,/team/442/12560,3,"Winter Haven, FL.",NA,/contests/209489/box_score,https://stats.ncaa.org/contests/209489/box_score,https://stats.ncaa.org/game/play_by_play/4310386,209489,4310386
2017,12560,03/06/2017,Coe ,150,0,American Rivers,864,/team/150/12560,3,Montclair St.,442,4,NJAC,891,/team/442/12560,3,"Winter Haven, FL",NA,/game/index/4310427?org_id=442,https://stats.ncaa.org/game/index/4310427?org_id=442,https://stats.ncaa.org/game/play_by_play/4310427,4310427,4310427
2017,12560,03/07/2017,Grove City ,265,3,PAC,907,/team/265/12560,3,Montclair St.,442,2,NJAC,891,/team/442/12560,3,"Winter Haven, FL",NA,/contests/209672/box_score,https://stats.ncaa.org/contests/209672/box_score,https://stats.ncaa.org/game/play_by_play/4310899,209672,4310899
2017,12560,03/09/2017,Concordia Chicago ,160,5,NACC,30097,/team/160/12560,3,Montclair St.,442,4,NJAC,891,/team/442/12560,3,"Auburndale, FL",NA,/contests/209978/box_score,https://stats.ncaa.org/contests/209978/box_score,https://stats.ncaa.org/game/play_by_play/4319566,209978,4319566
2017,12560,03/10/2017,Fredonia ,242,3,SUNYAC,917,/team/242/12560,3,Montclair St.,442,20,NJAC,891,/team/442/12560,3,"Winter Haven, FL",NA,/contests/210312/box_score,https://stats.ncaa.org/contests/210312/box_score,https://stats.ncaa.org/game/play_by_play/4314213,210312,4314213
2017,12560,03/11/2017,Montclair St.,442,4,NJAC,891,/team/442/12560,3,Oswego St. ,530,9,SUNYAC,917,/team/530/12560,3,"Auburndale, Fla.",NA,/contests/210726/box_score,https://stats.ncaa.org/contests/210726/box_score,https://stats.ncaa.org/game/play_by_play/4316130,210726,4316130
