year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Stony Brook,683,1,America East,845,/team/683/15580,1,Sacred Heart,590,0,NEC,846,/team/590/15580,1,NA,NA,/contests/2027201/box_score,https://stats.ncaa.org/contests/2027201/box_score,https://stats.ncaa.org/game/play_by_play/5060705,2027201,5060705
2021,15580,02/26/2021,Stony Brook,683,7,America East,845,/team/683/15580,1,Sacred Heart,590,1,NEC,846,/team/590/15580,1,NA,NA,/contests/2027203/box_score,https://stats.ncaa.org/contests/2027203/box_score,https://stats.ncaa.org/game/play_by_play/5060710,2027203,5060710
2021,15580,02/28/2021,Stony Brook,683,0,America East,845,/team/683/15580,1,Sacred Heart,590,2,NEC,846,/team/590/15580,1,NA,NA,/contests/2027202/box_score,https://stats.ncaa.org/contests/2027202/box_score,https://stats.ncaa.org/game/play_by_play/5060718,2027202,5060718
2021,15580,03/05/2021,St. John's (NY),603,8,Big East,30184,/team/603/15580,1,Sacred Heart,590,2,NEC,846,/team/590/15580,1,NA,NA,/contests/2047250/box_score,https://stats.ncaa.org/contests/2047250/box_score,https://stats.ncaa.org/game/play_by_play/5017765,2047250,5017765
2021,15580,03/06/2021,St. John's (NY),603,16,Big East,30184,/team/603/15580,1,Sacred Heart,590,4,NEC,846,/team/590/15580,1,NA,NA,/contests/2047251/box_score,https://stats.ncaa.org/contests/2047251/box_score,https://stats.ncaa.org/game/play_by_play/5017774,2047251,5017774
2021,15580,03/07/2021,St. John's (NY),603,12,Big East,30184,/team/603/15580,1,Sacred Heart,590,1,NEC,846,/team/590/15580,1,NA,NA,/contests/2056290/box_score,https://stats.ncaa.org/contests/2056290/box_score,https://stats.ncaa.org/game/play_by_play/5017788,2056290,5017788
2021,15580,03/07/2021,St. John's (NY),603,11,Big East,30184,/team/603/15580,1,Sacred Heart,590,2,NEC,846,/team/590/15580,1,NA,NA,/contests/2056292/box_score,https://stats.ncaa.org/contests/2056292/box_score,https://stats.ncaa.org/game/play_by_play/5019404,2056292,5019404
2021,15580,03/10/2021,Fordham,236,10,Atlantic 10,820,/team/236/15580,1,Sacred Heart,590,0,NEC,846,/team/590/15580,1,NA,NA,/contests/2017667/box_score,https://stats.ncaa.org/contests/2017667/box_score,https://stats.ncaa.org/game/play_by_play/5020555,2017667,5020555
2021,15580,03/12/2021,Hofstra,283,8,CAA,837,/team/283/15580,1,Sacred Heart,590,5,NEC,846,/team/590/15580,1,NA,NA,/contests/2059261/box_score,https://stats.ncaa.org/contests/2059261/box_score,https://stats.ncaa.org/game/play_by_play/5022054,2059261,5022054
2021,15580,03/13/2021,Hofstra,283,3,CAA,837,/team/283/15580,1,Sacred Heart,590,4,NEC,846,/team/590/15580,1,NA,NA,/contests/2036586/box_score,https://stats.ncaa.org/contests/2036586/box_score,https://stats.ncaa.org/game/play_by_play/5024466,2036586,5024466
2021,15580,03/13/2021,Hofstra,283,27,CAA,837,/team/283/15580,1,Sacred Heart,590,7,NEC,846,/team/590/15580,1,NA,NA,/contests/2036588/box_score,https://stats.ncaa.org/contests/2036588/box_score,https://stats.ncaa.org/game/play_by_play/5024095,2036588,5024095
2021,15580,03/14/2021,Hofstra,283,5,CAA,837,/team/283/15580,1,Sacred Heart,590,0,NEC,846,/team/590/15580,1,NA,NA,/contests/2036593/box_score,https://stats.ncaa.org/contests/2036593/box_score,https://stats.ncaa.org/game/play_by_play/5025433,2036593,5025433
2021,15580,03/17/2021,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,Sacred Heart,590,3,NEC,846,/team/590/15580,1,NA,NA,/contests/2018293/box_score,https://stats.ncaa.org/contests/2018293/box_score,https://stats.ncaa.org/game/play_by_play/5028881,2018293,5028881
2021,15580,03/19/2021,Central Conn. St.,127,6,NEC,846,/team/127/15580,1,Sacred Heart,590,0,NEC,846,/team/590/15580,1,NA,NA,/contests/2018395/box_score,https://stats.ncaa.org/contests/2018395/box_score,https://stats.ncaa.org/game/play_by_play/5030230,2018395,5030230
2021,15580,03/20/2021,Central Conn. St.,127,4,NEC,846,/team/127/15580,1,Sacred Heart,590,2,NEC,846,/team/590/15580,1,NA,NA,/contests/2018524/box_score,https://stats.ncaa.org/contests/2018524/box_score,https://stats.ncaa.org/game/play_by_play/5030617,2018524,5030617
2021,15580,03/21/2021,Central Conn. St.,127,2,NEC,846,/team/127/15580,1,Sacred Heart,590,3,NEC,846,/team/590/15580,1,NA,NA,/contests/2018779/box_score,https://stats.ncaa.org/contests/2018779/box_score,https://stats.ncaa.org/game/play_by_play/5032886,2018779,5032886
2021,15580,03/24/2021,Sacred Heart,590,10,NEC,846,/team/590/15580,1,Fordham,236,4,Atlantic 10,820,/team/236/15580,1,NA,NA,/contests/2018994/box_score,https://stats.ncaa.org/contests/2018994/box_score,https://stats.ncaa.org/game/play_by_play/5035525,2018994,5035525
2021,15580,03/26/2021,Wagner,748,8,NEC,846,/team/748/15580,1,Sacred Heart,590,15,NEC,846,/team/590/15580,1,NA,NA,/contests/2030529/box_score,https://stats.ncaa.org/contests/2030529/box_score,https://stats.ncaa.org/game/play_by_play/5037137,2030529,5037137
2021,15580,03/27/2021,Wagner,748,3,NEC,846,/team/748/15580,1,Sacred Heart,590,13,NEC,846,/team/590/15580,1,NA,NA,/contests/2030530/box_score,https://stats.ncaa.org/contests/2030530/box_score,https://stats.ncaa.org/game/play_by_play/5039568,2030530,5039568
2021,15580,03/27/2021,Wagner,748,2,NEC,846,/team/748/15580,1,Sacred Heart,590,5,NEC,846,/team/590/15580,1,NA,NA,/contests/2030531/box_score,https://stats.ncaa.org/contests/2030531/box_score,https://stats.ncaa.org/game/play_by_play/5039276,2030531,5039276
2021,15580,03/30/2021,LIU,361,7,NEC,846,/team/361/15580,1,Sacred Heart,590,9,NEC,846,/team/590/15580,1,NA,NA,/contests/2066519/box_score,https://stats.ncaa.org/contests/2066519/box_score,https://stats.ncaa.org/game/play_by_play/5042538,2066519,5042538
2021,15580,04/01/2021,Sacred Heart,590,3,NEC,846,/team/590/15580,1,Merrimack,410,4,NEC,846,/team/410/15580,1,NA,NA,/contests/2044715/box_score,https://stats.ncaa.org/contests/2044715/box_score,https://stats.ncaa.org/game/play_by_play/5045677,2044715,5045677
2021,15580,04/02/2021,Sacred Heart,590,1,NEC,846,/team/590/15580,1,Merrimack,410,2,NEC,846,/team/410/15580,1,NA,NA,/contests/2044717/box_score,https://stats.ncaa.org/contests/2044717/box_score,https://stats.ncaa.org/game/play_by_play/5045787,2044717,5045787
2021,15580,04/03/2021,Sacred Heart,590,9,NEC,846,/team/590/15580,1,Merrimack,410,6,NEC,846,/team/410/15580,1,NA,NA,/contests/2044719/box_score,https://stats.ncaa.org/contests/2044719/box_score,https://stats.ncaa.org/game/play_by_play/5046222,2044719,5046222
2021,15580,04/06/2021,Sacred Heart,590,8,NEC,846,/team/590/15580,1,LIU,361,7,NEC,846,/team/361/15580,1,NA,NA,/contests/2068585/box_score,https://stats.ncaa.org/contests/2068585/box_score,https://stats.ncaa.org/game/play_by_play/5048776,2068585,5048776
2021,15580,04/09/2021,Mount St. Mary's,450,5,NEC,846,/team/450/15580,1,Sacred Heart,590,8,NEC,846,/team/590/15580,1,NA,NA,/contests/2020466/box_score,https://stats.ncaa.org/contests/2020466/box_score,https://stats.ncaa.org/game/play_by_play/5050714,2020466,5050714
2021,15580,04/10/2021,Mount St. Mary's,450,7,NEC,846,/team/450/15580,1,Sacred Heart,590,14,NEC,846,/team/590/15580,1,NA,NA,/contests/2020614/box_score,https://stats.ncaa.org/contests/2020614/box_score,https://stats.ncaa.org/game/play_by_play/5052046,2020614,5052046
2021,15580,04/11/2021,Mount St. Mary's,450,4,NEC,846,/team/450/15580,1,Sacred Heart,590,6,NEC,846,/team/590/15580,1,NA,NA,/contests/2020883/box_score,https://stats.ncaa.org/contests/2020883/box_score,https://stats.ncaa.org/game/play_by_play/5054518,2020883,5054518
2021,15580,04/24/2021,LIU,361,3,NEC,846,/team/361/15580,1,Sacred Heart,590,9,NEC,846,/team/590/15580,1,NA,NA,/contests/2073816/box_score,https://stats.ncaa.org/contests/2073816/box_score,https://stats.ncaa.org/game/play_by_play/5064807,2073816,5064807
2021,15580,04/24/2021,LIU,361,5,NEC,846,/team/361/15580,1,Sacred Heart,590,3,NEC,846,/team/590/15580,1,NA,NA,/contests/2073938/box_score,https://stats.ncaa.org/contests/2073938/box_score,https://stats.ncaa.org/game/play_by_play/5065405,2073938,5065405
2021,15580,04/26/2021,LIU,361,3,NEC,846,/team/361/15580,1,Sacred Heart,590,2,NEC,846,/team/590/15580,1,NA,NA,/contests/2038169/box_score,https://stats.ncaa.org/contests/2038169/box_score,https://stats.ncaa.org/game/play_by_play/5067723,2038169,5067723
2021,15580,04/27/2021,Sacred Heart,590,6,NEC,846,/team/590/15580,1,Massachusetts,400,8,Atlantic 10,820,/team/400/15580,1,NA,11,/contests/2027218/box_score,https://stats.ncaa.org/contests/2027218/box_score,https://stats.ncaa.org/game/play_by_play/5069136,2027218,5069136
2021,15580,04/30/2021,Sacred Heart,590,12,NEC,846,/team/590/15580,1,Fairleigh Dickinson,222,7,NEC,846,/team/222/15580,1,NA,NA,/contests/2073999/box_score,https://stats.ncaa.org/contests/2073999/box_score,https://stats.ncaa.org/game/play_by_play/5072734,2073999,5072734
2021,15580,05/01/2021,Sacred Heart,590,14,NEC,846,/team/590/15580,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/15580,1,NA,NA,/contests/2074000/box_score,https://stats.ncaa.org/contests/2074000/box_score,https://stats.ncaa.org/game/play_by_play/5072722,2074000,5072722
2021,15580,05/02/2021,Sacred Heart,590,7,NEC,846,/team/590/15580,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/15580,1,NA,NA,/contests/2074003/box_score,https://stats.ncaa.org/contests/2074003/box_score,https://stats.ncaa.org/game/play_by_play/5072735,2074003,5072735
2021,15580,05/04/2021,Army West Point,725,9,Patriot,838,/team/725/15580,1,Sacred Heart,590,4,NEC,846,/team/590/15580,1,NA,NA,/contests/2077075/box_score,https://stats.ncaa.org/contests/2077075/box_score,https://stats.ncaa.org/game/play_by_play/5073547,2077075,5073547
2021,15580,05/07/2021,Sacred Heart,590,3,NEC,846,/team/590/15580,1,Central Conn. St.,127,11,NEC,846,/team/127/15580,1,NA,NA,/contests/2023147/box_score,https://stats.ncaa.org/contests/2023147/box_score,https://stats.ncaa.org/game/play_by_play/5076318,2023147,5076318
