Date,Opponent,Result,opponent_slug,slug,game_info_url
03/12/2014,Houston-Victoria,W 8 - 2,NA,/contests/591981/box_score,https://stats.ncaa.org/contests/591981/box_score
03/14/2014,Lubbock Christian,L 3 - 4,/team/30177/11620,/contests/592345/box_score,https://stats.ncaa.org/contests/592345/box_score
03/14/2014,Lubbock Christian,L 1 - 3,/team/30177/11620,/contests/592388/box_score,https://stats.ncaa.org/contests/592388/box_score
03/15/2014,Lubbock Christian,L 5 - 6,/team/30177/11620,/contests/592623/box_score,https://stats.ncaa.org/contests/592623/box_score
03/18/2014,@ Tex. A&M-Kingsville,W 7 - 1,/team/696/11620,/contests/593570/box_score,https://stats.ncaa.org/contests/593570/box_score
03/21/2014,Newman,W 2 - 1,/team/30054/11620,/contests/594202/box_score,https://stats.ncaa.org/contests/594202/box_score
03/21/2014,Newman,W 8 - 4,/team/30054/11620,/contests/594249/box_score,https://stats.ncaa.org/contests/594249/box_score
03/22/2014,Newman,W 8 - 5,/team/30054/11620,/contests/594473/box_score,https://stats.ncaa.org/contests/594473/box_score
03/28/2014,@ Tex. A&M Int'l,W 10 - 3,/team/30090/11620,/contests/595959/box_score,https://stats.ncaa.org/contests/595959/box_score
03/28/2014,@ Tex. A&M Int'l,W 6 - 0,/team/30090/11620,/contests/595976/box_score,https://stats.ncaa.org/contests/595976/box_score
03/29/2014,@ Tex. A&M Int'l,W 14 - 1,/team/30090/11620,/contests/596145/box_score,https://stats.ncaa.org/contests/596145/box_score
04/02/2014,@ Houston-Victoria,L 5 - 7,NA,/contests/597418/box_score,https://stats.ncaa.org/contests/597418/box_score
04/04/2014,@ Ark.-Fort Smith,W 5 - 0,/team/30105/11620,/contests/597769/box_score,https://stats.ncaa.org/contests/597769/box_score
04/04/2014,@ Ark.-Fort Smith,W 11 - 6,/team/30105/11620,/contests/597794/box_score,https://stats.ncaa.org/contests/597794/box_score
04/05/2014,@ Ark.-Fort Smith,W 4 - 0,/team/30105/11620,/contests/597926/box_score,https://stats.ncaa.org/contests/597926/box_score
04/11/2014,St. Mary's (TX),W 15 - 4,/team/1346/11620,/contests/599984/box_score,https://stats.ncaa.org/contests/599984/box_score
04/11/2014,St. Mary's (TX),L 3 - 5,/team/1346/11620,/contests/600041/box_score,https://stats.ncaa.org/contests/600041/box_score
04/12/2014,St. Mary's (TX),W 10 - 2,/team/1346/11620,/contests/600202/box_score,https://stats.ncaa.org/contests/600202/box_score
04/18/2014,@ Okla. Panhandle,W 6 - 2,/team/24342/11620,/contests/602215/box_score,https://stats.ncaa.org/contests/602215/box_score
04/18/2014,@ Okla. Panhandle,W 5 - 1,/team/24342/11620,/contests/602355/box_score,https://stats.ncaa.org/contests/602355/box_score
04/19/2014,@ Okla. Panhandle,W 2 - 0,/team/24342/11620,/contests/602576/box_score,https://stats.ncaa.org/contests/602576/box_score
04/22/2014,Tex. A&M-Kingsville,L 1 - 3,/team/696/11620,/contests/603400/box_score,https://stats.ncaa.org/contests/603400/box_score
04/25/2014,Rogers St.,W 7 - 1,/team/30180/11620,/contests/604136/box_score,https://stats.ncaa.org/contests/604136/box_score
04/25/2014,Rogers St.,W 11 - 0,/team/30180/11620,/contests/604199/box_score,https://stats.ncaa.org/contests/604199/box_score
04/26/2014,Rogers St.,W 9 - 1,/team/30180/11620,/contests/604371/box_score,https://stats.ncaa.org/contests/604371/box_score
05/02/2014,McMurry,W 2 - 0,/team/8530/11620,/contests/605897/box_score,https://stats.ncaa.org/contests/605897/box_score
05/02/2014,McMurry,L 1 - 2,/team/8530/11620,/contests/605937/box_score,https://stats.ncaa.org/contests/605937/box_score
05/03/2014,McMurry,W 3 - 2 (11),/team/8530/11620,/contests/606092/box_score,https://stats.ncaa.org/contests/606092/box_score
05/09/2014,"Ark.-Fort Smith @ Georgetown, Texas",W 6 - 0,/team/30105/11620,/contests/607302/box_score,https://stats.ncaa.org/contests/607302/box_score
05/10/2014,"St. Mary's (TX) @ Georgetown, Texas",W 3 - 2,/team/1346/11620,/contests/607553/box_score,https://stats.ncaa.org/contests/607553/box_score
05/11/2014,"St. Mary's (TX) @ Georgetown, Texas",L 6 - 7,/team/1346/11620,/contests/607742/box_score,https://stats.ncaa.org/contests/607742/box_score
05/11/2014,"St. Mary's (TX) @ Georgetown, Texas",W 10 - 6,/team/1346/11620,/contests/607752/box_score,https://stats.ncaa.org/contests/607752/box_score
05/15/2014,"Tex. A&M-Kingsville @ Grand Junction, CO",L 2 - 9,/team/696/11620,/contests/607984/box_score,https://stats.ncaa.org/contests/607984/box_score
05/16/2014,Colorado Mesa,L 8 - 12,/team/11416/11620,/contests/608110/box_score,https://stats.ncaa.org/contests/608110/box_score
