year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Miami (FL),415,10,ACC,821,/team/415/15860,1,Towson,711,8,CAA,837,/team/711/15860,1,NA,NA,/contests/2168051/box_score,https://stats.ncaa.org/contests/2168051/box_score,https://stats.ncaa.org/game/play_by_play/5208200,2168051,5208200
2022,15860,02/19/2022,Miami (FL),415,11,ACC,821,/team/415/15860,1,Towson,711,2,CAA,837,/team/711/15860,1,NA,NA,/contests/2168315/box_score,https://stats.ncaa.org/contests/2168315/box_score,https://stats.ncaa.org/game/play_by_play/5210515,2168315,5210515
2022,15860,02/19/2022,Miami (FL),415,13,ACC,821,/team/415/15860,1,Towson,711,2,CAA,837,/team/711/15860,1,NA,NA,/contests/2185126/box_score,https://stats.ncaa.org/contests/2185126/box_score,https://stats.ncaa.org/game/play_by_play/5210516,2185126,5210516
2022,15860,02/20/2022,Miami (FL),415,11,ACC,821,/team/415/15860,1,Towson,711,1,CAA,837,/team/711/15860,1,NA,NA,/contests/2168565/box_score,https://stats.ncaa.org/contests/2168565/box_score,https://stats.ncaa.org/game/play_by_play/5211260,2168565,5211260
2022,15860,02/23/2022,Miami (FL),415,9,ACC,821,/team/415/15860,1,Fla. Atlantic,229,1,C-USA,24312,/team/229/15860,1,NA,NA,/contests/2168792/box_score,https://stats.ncaa.org/contests/2168792/box_score,https://stats.ncaa.org/game/play_by_play/5213785,2168792,5213785
2022,15860,02/25/2022,Miami (FL),415,6,ACC,821,/team/415/15860,1,Harvard,275,11,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2169085/box_score,https://stats.ncaa.org/contests/2169085/box_score,https://stats.ncaa.org/game/play_by_play/5215563,2169085,5215563
2022,15860,02/26/2022,Miami (FL),415,2,ACC,821,/team/415/15860,1,Harvard,275,1,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2169485/box_score,https://stats.ncaa.org/contests/2169485/box_score,https://stats.ncaa.org/game/play_by_play/5217641,2169485,5217641
2022,15860,02/27/2022,Miami (FL),415,10,ACC,821,/team/415/15860,1,Harvard,275,0,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2169705/box_score,https://stats.ncaa.org/contests/2169705/box_score,https://stats.ncaa.org/game/play_by_play/5218206,2169705,5218206
2022,15860,03/04/2022,Miami (FL),415,5,ACC,821,/team/415/15860,1,Florida,235,2,SEC,911,/team/235/15860,1,NA,NA,/contests/2170374/box_score,https://stats.ncaa.org/contests/2170374/box_score,https://stats.ncaa.org/game/play_by_play/5223578,2170374,5223578
2022,15860,03/05/2022,Miami (FL),415,1,ACC,821,/team/415/15860,1,Florida,235,8,SEC,911,/team/235/15860,1,NA,NA,/contests/2170785/box_score,https://stats.ncaa.org/contests/2170785/box_score,https://stats.ncaa.org/game/play_by_play/5227806,2170785,5227806
2022,15860,03/06/2022,Miami (FL),415,3,ACC,821,/team/415/15860,1,Florida,235,11,SEC,911,/team/235/15860,1,NA,NA,/contests/2171042/box_score,https://stats.ncaa.org/contests/2171042/box_score,https://stats.ncaa.org/game/play_by_play/5227793,2171042,5227793
2022,15860,03/08/2022,FIU,231,5,C-USA,24312,/team/231/15860,1,Miami (FL),415,12,ACC,821,/team/415/15860,1,NA,NA,/contests/2171385/box_score,https://stats.ncaa.org/contests/2171385/box_score,https://stats.ncaa.org/game/play_by_play/5228802,2171385,5228802
2022,15860,03/11/2022,Miami (FL),415,11,ACC,821,/team/415/15860,1,Boston College,67,12,ACC,821,/team/67/15860,1,NA,NA,/contests/2171905/box_score,https://stats.ncaa.org/contests/2171905/box_score,https://stats.ncaa.org/game/play_by_play/5231808,2171905,5231808
2022,15860,03/12/2022,Miami (FL),415,11,ACC,821,/team/415/15860,1,Boston College,67,3,ACC,821,/team/67/15860,1,NA,NA,/contests/2172298/box_score,https://stats.ncaa.org/contests/2172298/box_score,https://stats.ncaa.org/game/play_by_play/5232763,2172298,5232763
