year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Anna Maria ,26,1,Great Northeast,23257,/team/26/12560,3,Lakeland,1164,3,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",NA,/contests/208949/box_score,https://stats.ncaa.org/contests/208949/box_score,https://stats.ncaa.org/game/play_by_play/4309244,208949,4309244
2017,12560,03/04/2017,Anna Maria ,26,6,Great Northeast,23257,/team/26/12560,3,Lakeland,1164,12,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",NA,/contests/208958/box_score,https://stats.ncaa.org/contests/208958/box_score,https://stats.ncaa.org/game/play_by_play/4309248,208958,4309248
2017,12560,03/05/2017,Lakeland,1164,6,NACC,30097,/team/1164/12560,3,Saint John's (MN) ,602,5,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209207/box_score,https://stats.ncaa.org/contests/209207/box_score,https://stats.ncaa.org/game/play_by_play/4312845,209207,4312845
2017,12560,03/06/2017,Hiram ,281,5,NCAC,897,/team/281/12560,3,Lakeland,1164,2,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",11,/contests/209472/box_score,https://stats.ncaa.org/contests/209472/box_score,https://stats.ncaa.org/game/play_by_play/4309819,209472,4309819
2017,12560,03/06/2017,Hiram ,281,13,NCAC,897,/team/281/12560,3,Lakeland,1164,6,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",NA,/contests/209497/box_score,https://stats.ncaa.org/contests/209497/box_score,https://stats.ncaa.org/game/play_by_play/4309751,209497,4309751
2017,12560,03/09/2017,Elms ,532,8,NECC,888,/team/532/12560,3,Lakeland,1164,7,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",NA,/contests/210021/box_score,https://stats.ncaa.org/contests/210021/box_score,https://stats.ncaa.org/game/play_by_play/4313645,210021,4313645
2017,12560,03/09/2017,Elms ,532,6,NECC,888,/team/532/12560,3,Lakeland,1164,4,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",NA,/contests/210034/box_score,https://stats.ncaa.org/contests/210034/box_score,https://stats.ncaa.org/game/play_by_play/4340816,210034,4340816
2017,12560,03/10/2017,Carroll (WI) ,120,11,MWC,23119,/team/120/12560,3,Lakeland,1164,3,NACC,30097,/team/1164/12560,3,"Fort Myers, Fla.",NA,/contests/210273/box_score,https://stats.ncaa.org/contests/210273/box_score,https://stats.ncaa.org/game/play_by_play/4314515,210273,4314515
2017,12560,03/11/2017,Lakeland,1164,3,NACC,30097,/team/1164/12560,3,Scranton ,633,7,Landmark,30101,/team/633/12560,3,"Fort Myers, Fla.",NA,/contests/210686/box_score,https://stats.ncaa.org/contests/210686/box_score,https://stats.ncaa.org/game/play_by_play/4318558,210686,4318558
2017,12560,03/28/2017,St. Norbert,614,6,MWC,23119,/team/614/12560,3,Lakeland,1164,1,NACC,30097,/team/1164/12560,3,NA,NA,/contests/214837/box_score,https://stats.ncaa.org/contests/214837/box_score,https://stats.ncaa.org/game/play_by_play/4333091,214837,4333091
2017,12560,04/01/2017,Lakeland,1164,6,NACC,30097,/team/1164/12560,3,Finlandia,30032,3,DIII Independent,99020,/team/30032/12560,3,NA,NA,/contests/215615/box_score,https://stats.ncaa.org/contests/215615/box_score,https://stats.ncaa.org/game/play_by_play/4337003,215615,4337003
2017,12560,04/01/2017,Lakeland,1164,4,NACC,30097,/team/1164/12560,3,Finlandia,30032,6,DIII Independent,99020,/team/30032/12560,3,NA,NA,/contests/215766/box_score,https://stats.ncaa.org/contests/215766/box_score,https://stats.ncaa.org/game/play_by_play/4337005,215766,4337005
2017,12560,04/02/2017,Benedictine (IL),296,2,NACC,30097,/team/296/12560,3,Lakeland,1164,3,NACC,30097,/team/1164/12560,3,NA,NA,/contests/216195/box_score,https://stats.ncaa.org/contests/216195/box_score,https://stats.ncaa.org/game/play_by_play/4338806,216195,4338806
2017,12560,04/02/2017,Benedictine (IL),296,7,NACC,30097,/team/296/12560,3,Lakeland,1164,2,NACC,30097,/team/1164/12560,3,NA,NA,/contests/216267/box_score,https://stats.ncaa.org/contests/216267/box_score,https://stats.ncaa.org/game/play_by_play/4338804,216267,4338804
2017,12560,04/06/2017,Lakeland,1164,5,NACC,30097,/team/1164/12560,3,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/217020/box_score,https://stats.ncaa.org/contests/217020/box_score,https://stats.ncaa.org/game/play_by_play/4342088,217020,4342088
2017,12560,04/06/2017,Lakeland,1164,8,NACC,30097,/team/1164/12560,3,Maranatha Baptist,1194,5,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/217024/box_score,https://stats.ncaa.org/contests/217024/box_score,https://stats.ncaa.org/game/play_by_play/4362055,217024,4362055
2017,12560,04/08/2017,Marian (WI),1196,11,NACC,30097,/team/1196/12560,3,Lakeland,1164,10,NACC,30097,/team/1164/12560,3,NA,11,/contests/217946/box_score,https://stats.ncaa.org/contests/217946/box_score,https://stats.ncaa.org/game/play_by_play/4344314,217946,4344314
2017,12560,04/08/2017,Marian (WI),1196,12,NACC,30097,/team/1196/12560,3,Lakeland,1164,16,NACC,30097,/team/1164/12560,3,NA,NA,/contests/217970/box_score,https://stats.ncaa.org/contests/217970/box_score,https://stats.ncaa.org/game/play_by_play/4344662,217970,4344662
2017,12560,04/09/2017,Lakeland,1164,3,NACC,30097,/team/1164/12560,3,MSOE,20220,9,NACC,30097,/team/20220/12560,3,NA,NA,/contests/218214/box_score,https://stats.ncaa.org/contests/218214/box_score,https://stats.ncaa.org/game/play_by_play/4345312,218214,4345312
2017,12560,04/09/2017,Lakeland,1164,4,NACC,30097,/team/1164/12560,3,MSOE,20220,20,NACC,30097,/team/20220/12560,3,NA,NA,/contests/218266/box_score,https://stats.ncaa.org/contests/218266/box_score,https://stats.ncaa.org/game/play_by_play/4346016,218266,4346016
2017,12560,04/12/2017,Lakeland,1164,5,NACC,30097,/team/1164/12560,3,Northland,1267,4,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/219023/box_score,https://stats.ncaa.org/contests/219023/box_score,https://stats.ncaa.org/game/play_by_play/4348465,219023,4348465
2017,12560,04/12/2017,Lakeland,1164,8,NACC,30097,/team/1164/12560,3,Northland,1267,5,UMAC,30115,/team/1267/12560,3,NA,NA,/contests/219031/box_score,https://stats.ncaa.org/contests/219031/box_score,https://stats.ncaa.org/game/play_by_play/4348754,219031,4348754
2017,12560,04/15/2017,Aurora,42,25,NACC,30097,/team/42/12560,3,Lakeland,1164,6,NACC,30097,/team/1164/12560,3,NA,NA,/contests/219972/box_score,https://stats.ncaa.org/contests/219972/box_score,https://stats.ncaa.org/game/play_by_play/4353779,219972,4353779
2017,12560,04/15/2017,Aurora,42,19,NACC,30097,/team/42/12560,3,Lakeland,1164,1,NACC,30097,/team/1164/12560,3,NA,NA,/contests/220127/box_score,https://stats.ncaa.org/contests/220127/box_score,https://stats.ncaa.org/game/play_by_play/4353046,220127,4353046
2017,12560,04/17/2017,Lakeland,1164,2,NACC,30097,/team/1164/12560,3,Edgewood,1066,13,NACC,30097,/team/1066/12560,3,NA,NA,/contests/220488/box_score,https://stats.ncaa.org/contests/220488/box_score,https://stats.ncaa.org/game/play_by_play/4369165,220488,4369165
2017,12560,04/17/2017,Lakeland,1164,2,NACC,30097,/team/1164/12560,3,Edgewood,1066,12,NACC,30097,/team/1066/12560,3,NA,NA,/contests/220505/box_score,https://stats.ncaa.org/contests/220505/box_score,https://stats.ncaa.org/game/play_by_play/4354121,220505,4354121
2017,12560,04/22/2017,Concordia Wisconsin,1036,15,NACC,30097,/team/1036/12560,3,Lakeland,1164,0,NACC,30097,/team/1164/12560,3,NA,NA,/contests/221677/box_score,https://stats.ncaa.org/contests/221677/box_score,https://stats.ncaa.org/game/play_by_play/4358283,221677,4358283
2017,12560,04/22/2017,Concordia Wisconsin,1036,8,NACC,30097,/team/1036/12560,3,Lakeland,1164,0,NACC,30097,/team/1164/12560,3,NA,NA,/contests/221857/box_score,https://stats.ncaa.org/contests/221857/box_score,https://stats.ncaa.org/game/play_by_play/4358257,221857,4358257
2017,12560,04/23/2017,Lakeland,1164,9,NACC,30097,/team/1164/12560,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/12560,3,NA,NA,/contests/222224/box_score,https://stats.ncaa.org/contests/222224/box_score,https://stats.ncaa.org/game/play_by_play/4359652,222224,4359652
2017,12560,04/23/2017,Lakeland,1164,13,NACC,30097,/team/1164/12560,3,Wis. Lutheran,8911,15,NACC,30097,/team/8911/12560,3,NA,NA,/contests/222293/box_score,https://stats.ncaa.org/contests/222293/box_score,https://stats.ncaa.org/game/play_by_play/4360365,222293,4360365
2017,12560,04/28/2017,Lawrence,348,11,MWC,23119,/team/348/12560,3,Lakeland,1164,9,NACC,30097,/team/1164/12560,3,NA,NA,/contests/223343/box_score,https://stats.ncaa.org/contests/223343/box_score,https://stats.ncaa.org/game/play_by_play/4364340,223343,4364340
2017,12560,05/02/2017,Rockford,582,7,NACC,30097,/team/582/12560,3,Lakeland,1164,1,NACC,30097,/team/1164/12560,3,NA,NA,/contests/224498/box_score,https://stats.ncaa.org/contests/224498/box_score,https://stats.ncaa.org/game/play_by_play/4367676,224498,4367676
2017,12560,05/02/2017,Rockford,582,9,NACC,30097,/team/582/12560,3,Lakeland,1164,3,NACC,30097,/team/1164/12560,3,NA,NA,/contests/224507/box_score,https://stats.ncaa.org/contests/224507/box_score,https://stats.ncaa.org/game/play_by_play/4367792,224507,4367792
2017,12560,05/05/2017,Lakeland,1164,2,NACC,30097,/team/1164/12560,3,Dominican (IL),1332,16,NACC,30097,/team/1332/12560,3,NA,NA,/contests/224869/box_score,https://stats.ncaa.org/contests/224869/box_score,https://stats.ncaa.org/game/play_by_play/4369011,224869,4369011
2017,12560,05/05/2017,Lakeland,1164,2,NACC,30097,/team/1164/12560,3,Dominican (IL),1332,15,NACC,30097,/team/1332/12560,3,NA,NA,/contests/224894/box_score,https://stats.ncaa.org/contests/224894/box_score,https://stats.ncaa.org/game/play_by_play/4369178,224894,4369178
2017,12560,05/07/2017,Lakeland,1164,6,NACC,30097,/team/1164/12560,3,Concordia Chicago,160,10,NACC,30097,/team/160/12560,3,NA,11,/contests/225603/box_score,https://stats.ncaa.org/contests/225603/box_score,https://stats.ncaa.org/game/play_by_play/4371037,225603,4371037
2017,12560,05/07/2017,Lakeland,1164,4,NACC,30097,/team/1164/12560,3,Concordia Chicago,160,15,NACC,30097,/team/160/12560,3,NA,NA,/contests/225658/box_score,https://stats.ncaa.org/contests/225658/box_score,https://stats.ncaa.org/game/play_by_play/4370993,225658,4370993
