year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/27/2022,Seton Hill,30063,3,PSAC,906,/team/30063/15860,2,Walsh,30141,2,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2259926/box_score,https://stats.ncaa.org/contests/2259926/box_score,https://stats.ncaa.org/game/play_by_play/5217920,2259926,5217920
2022,15860,02/27/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Walsh,30141,2,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2259974/box_score,https://stats.ncaa.org/contests/2259974/box_score,https://stats.ncaa.org/game/play_by_play/5218269,2259974,5218269
2022,15860,03/04/2022,Cal U (PA),NA,5,NA,NA,NA,NA,Walsh,30141,6,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2170204/box_score,https://stats.ncaa.org/contests/2170204/box_score,https://stats.ncaa.org/game/play_by_play/5222735,2170204,5222735
2022,15860,03/05/2022,Cal U (PA),NA,17,NA,NA,NA,NA,Walsh,30141,13,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2171033/box_score,https://stats.ncaa.org/contests/2171033/box_score,https://stats.ncaa.org/game/play_by_play/5225091,2171033,5225091
2022,15860,03/05/2022,Cal U (PA),NA,2,NA,NA,NA,NA,Walsh,30141,5,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2170638/box_score,https://stats.ncaa.org/contests/2170638/box_score,https://stats.ncaa.org/game/play_by_play/5224119,2170638,5224119
2022,15860,03/10/2022,Cedarville ,30124,12,G-MAC,30182,/team/30124/15860,2,Walsh,30141,15,G-MAC,30182,/team/30141/15860,2,"Alliance, Ohio",NA,/contests/2262195/box_score,https://stats.ncaa.org/contests/2262195/box_score,https://stats.ncaa.org/game/play_by_play/5230240,2262195,5230240
2022,15860,03/11/2022,Cedarville ,30124,6,G-MAC,30182,/team/30124/15860,2,Walsh,30141,7,G-MAC,30182,/team/30141/15860,2,"Alliance, Ohio",NA,/contests/2171746/box_score,https://stats.ncaa.org/contests/2171746/box_score,https://stats.ncaa.org/game/play_by_play/5231817,2171746,5231817
2022,15860,03/11/2022,Cedarville ,30124,8,G-MAC,30182,/team/30124/15860,2,Walsh,30141,4,G-MAC,30182,/team/30141/15860,2,"Alliance, Ohio",NA,/contests/2188796/box_score,https://stats.ncaa.org/contests/2188796/box_score,https://stats.ncaa.org/game/play_by_play/5231836,2188796,5231836
2022,15860,03/16/2022,Seton Hill,30063,5,PSAC,906,/team/30063/15860,2,Walsh,30141,4,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2263352/box_score,https://stats.ncaa.org/contests/2263352/box_score,https://stats.ncaa.org/game/play_by_play/5236307,2263352,5236307
2022,15860,03/20/2022,Ky. Wesleyan,333,16,G-MAC,30182,/team/333/15860,2,Walsh,30141,5,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2173891/box_score,https://stats.ncaa.org/contests/2173891/box_score,https://stats.ncaa.org/game/play_by_play/5240807,2173891,5240807
2022,15860,03/20/2022,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/15860,2,Walsh,30141,7,G-MAC,30182,/team/30141/15860,2,NA,8,/contests/2187903/box_score,https://stats.ncaa.org/contests/2187903/box_score,https://stats.ncaa.org/game/play_by_play/5241659,2187903,5241659
2022,15860,03/21/2022,Ky. Wesleyan,333,4,G-MAC,30182,/team/333/15860,2,Walsh,30141,3,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2173462/box_score,https://stats.ncaa.org/contests/2173462/box_score,https://stats.ncaa.org/game/play_by_play/5243257,2173462,5243257
2022,15860,03/21/2022,Ky. Wesleyan,333,11,G-MAC,30182,/team/333/15860,2,Walsh,30141,10,G-MAC,30182,/team/30141/15860,2,NA,NA,/contests/2188099/box_score,https://stats.ncaa.org/contests/2188099/box_score,https://stats.ncaa.org/game/play_by_play/5242267,2188099,5242267
