year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/12/2021,Kean,329,10,NJAC,891,/team/329/15580,3,New Jersey City,319,1,NJAC,891,/team/319/15580,3,NA,NA,/contests/2054945/box_score,https://stats.ncaa.org/contests/2054945/box_score,https://stats.ncaa.org/game/play_by_play/5022375,2054945,5022375
2021,15580,03/12/2021,Kean,329,4,NJAC,891,/team/329/15580,3,New Jersey City,319,1,NJAC,891,/team/319/15580,3,NA,NA,/contests/2054946/box_score,https://stats.ncaa.org/contests/2054946/box_score,https://stats.ncaa.org/game/play_by_play/5022391,2054946,5022391
2021,15580,03/13/2021,Kean,329,4,NJAC,891,/team/329/15580,3,Wm. Paterson,787,3,NJAC,891,/team/787/15580,3,NA,NA,/contests/2058043/box_score,https://stats.ncaa.org/contests/2058043/box_score,https://stats.ncaa.org/game/play_by_play/5024674,2058043,5024674
2021,15580,03/13/2021,Kean,329,1,NJAC,891,/team/329/15580,3,Wm. Paterson,787,5,NJAC,891,/team/787/15580,3,NA,NA,/contests/2058044/box_score,https://stats.ncaa.org/contests/2058044/box_score,https://stats.ncaa.org/game/play_by_play/5024682,2058044,5024682
2021,15580,03/25/2021,Wm. Paterson,787,11,NJAC,891,/team/787/15580,3,Kean,329,18,NJAC,891,/team/329/15580,3,NA,NA,/contests/2058048/box_score,https://stats.ncaa.org/contests/2058048/box_score,https://stats.ncaa.org/game/play_by_play/5039313,2058048,5039313
2021,15580,03/26/2021,Kean,329,5,NJAC,891,/team/329/15580,3,Stockton,681,7,NJAC,891,/team/681/15580,3,NA,NA,/contests/2058049/box_score,https://stats.ncaa.org/contests/2058049/box_score,https://stats.ncaa.org/game/play_by_play/5037106,2058049,5037106
2021,15580,03/26/2021,Kean,329,5,NJAC,891,/team/329/15580,3,Stockton,681,7,NJAC,891,/team/681/15580,3,NA,NA,/contests/2058050/box_score,https://stats.ncaa.org/contests/2058050/box_score,https://stats.ncaa.org/game/play_by_play/5037612,2058050,5037612
2021,15580,03/27/2021,Kean,329,4,NJAC,891,/team/329/15580,3,Rutgers-Camden,588,6,NJAC,891,/team/588/15580,3,NA,11,/contests/2058051/box_score,https://stats.ncaa.org/contests/2058051/box_score,https://stats.ncaa.org/game/play_by_play/5038246,2058051,5038246
2021,15580,03/27/2021,Kean,329,6,NJAC,891,/team/329/15580,3,Rutgers-Camden,588,5,NJAC,891,/team/588/15580,3,NA,11,/contests/2058052/box_score,https://stats.ncaa.org/contests/2058052/box_score,https://stats.ncaa.org/game/play_by_play/5039282,2058052,5039282
2021,15580,04/03/2021,Kean,329,2,NJAC,891,/team/329/15580,3,Rowan,259,13,NJAC,891,/team/259/15580,3,NA,NA,/contests/2029239/box_score,https://stats.ncaa.org/contests/2029239/box_score,https://stats.ncaa.org/game/play_by_play/5045376,2029239,5045376
2021,15580,04/03/2021,Kean,329,2,NJAC,891,/team/329/15580,3,Rowan,259,4,NJAC,891,/team/259/15580,3,NA,NA,/contests/2029241/box_score,https://stats.ncaa.org/contests/2029241/box_score,https://stats.ncaa.org/game/play_by_play/5046175,2029241,5046175
2021,15580,04/08/2021,Kean,329,4,NJAC,891,/team/329/15580,3,Stockton,681,0,NJAC,891,/team/681/15580,3,NA,NA,/contests/2058057/box_score,https://stats.ncaa.org/contests/2058057/box_score,https://stats.ncaa.org/game/play_by_play/5050062,2058057,5050062
2021,15580,04/09/2021,Stockton,681,6,NJAC,891,/team/681/15580,3,Kean,329,7,NJAC,891,/team/329/15580,3,NA,NA,/contests/2058053/box_score,https://stats.ncaa.org/contests/2058053/box_score,https://stats.ncaa.org/game/play_by_play/5050730,2058053,5050730
2021,15580,04/10/2021,Wm. Paterson,787,5,NJAC,891,/team/787/15580,3,Kean,329,13,NJAC,891,/team/329/15580,3,NA,NA,/contests/2058054/box_score,https://stats.ncaa.org/contests/2058054/box_score,https://stats.ncaa.org/game/play_by_play/5051586,2058054,5051586
2021,15580,04/10/2021,Wm. Paterson,787,5,NJAC,891,/team/787/15580,3,Kean,329,4,NJAC,891,/team/329/15580,3,NA,NA,/contests/2058075/box_score,https://stats.ncaa.org/contests/2058075/box_score,https://stats.ncaa.org/game/play_by_play/5052238,2058075,5052238
2021,15580,04/16/2021,Kean,329,1,NJAC,891,/team/329/15580,3,Ramapo,564,2,NJAC,891,/team/564/15580,3,NA,NA,/contests/2058076/box_score,https://stats.ncaa.org/contests/2058076/box_score,https://stats.ncaa.org/game/play_by_play/5057368,2058076,5057368
2021,15580,04/16/2021,Kean,329,8,NJAC,891,/team/329/15580,3,Ramapo,564,7,NJAC,891,/team/564/15580,3,NA,NA,/contests/2058077/box_score,https://stats.ncaa.org/contests/2058077/box_score,https://stats.ncaa.org/game/play_by_play/5077719,2058077,5077719
2021,15580,04/17/2021,Rutgers-Newark,589,3,NJAC,891,/team/589/15580,3,Kean,329,5,NJAC,891,/team/329/15580,3,NA,NA,/contests/2052017/box_score,https://stats.ncaa.org/contests/2052017/box_score,https://stats.ncaa.org/game/play_by_play/5059486,2052017,5059486
2021,15580,04/17/2021,Rutgers-Newark,589,1,NJAC,891,/team/589/15580,3,Kean,329,17,NJAC,891,/team/329/15580,3,NA,NA,/contests/2052018/box_score,https://stats.ncaa.org/contests/2052018/box_score,https://stats.ncaa.org/game/play_by_play/5059353,2052018,5059353
2021,15580,04/22/2021,Kean,329,7,NJAC,891,/team/329/15580,3,Montclair St.,442,5,NJAC,891,/team/442/15580,3,NA,NA,/contests/2049051/box_score,https://stats.ncaa.org/contests/2049051/box_score,https://stats.ncaa.org/game/play_by_play/5063283,2049051,5063283
2021,15580,04/23/2021,Montclair St.,442,15,NJAC,891,/team/442/15580,3,Kean,329,8,NJAC,891,/team/329/15580,3,NA,NA,/contests/2049053/box_score,https://stats.ncaa.org/contests/2049053/box_score,https://stats.ncaa.org/game/play_by_play/5064182,2049053,5064182
2021,15580,04/24/2021,Kean,329,13,NJAC,891,/team/329/15580,3,Rutgers-Camden,588,5,NJAC,891,/team/588/15580,3,NA,NA,/contests/2058078/box_score,https://stats.ncaa.org/contests/2058078/box_score,https://stats.ncaa.org/game/play_by_play/5064832,2058078,5064832
2021,15580,04/24/2021,Kean,329,4,NJAC,891,/team/329/15580,3,Rutgers-Camden,588,5,NJAC,891,/team/588/15580,3,NA,NA,/contests/2058058/box_score,https://stats.ncaa.org/contests/2058058/box_score,https://stats.ncaa.org/game/play_by_play/5065479,2058058,5065479
2021,15580,04/29/2021,Kean,329,12,NJAC,891,/team/329/15580,3,New Jersey City,319,0,NJAC,891,/team/319/15580,3,NA,NA,/contests/2075522/box_score,https://stats.ncaa.org/contests/2075522/box_score,https://stats.ncaa.org/game/play_by_play/5069330,2075522,5069330
2021,15580,04/29/2021,Kean,329,16,NJAC,891,/team/329/15580,3,New Jersey City,319,2,NJAC,891,/team/319/15580,3,NA,NA,/contests/2058059/box_score,https://stats.ncaa.org/contests/2058059/box_score,https://stats.ncaa.org/game/play_by_play/5069395,2058059,5069395
2021,15580,05/01/2021,Kean,329,4,NJAC,891,/team/329/15580,3,TCNJ,712,8,NJAC,891,/team/712/15580,3,NA,NA,/contests/2058079/box_score,https://stats.ncaa.org/contests/2058079/box_score,https://stats.ncaa.org/game/play_by_play/5071090,2058079,5071090
2021,15580,05/01/2021,Kean,329,9,NJAC,891,/team/329/15580,3,TCNJ,712,10,NJAC,891,/team/712/15580,3,NA,NA,/contests/2058080/box_score,https://stats.ncaa.org/contests/2058080/box_score,https://stats.ncaa.org/game/play_by_play/5071093,2058080,5071093
2021,15580,05/07/2021,Montclair St.,442,4,NJAC,891,/team/442/15580,3,Kean,329,12,NJAC,891,/team/329/15580,3,NA,NA,/contests/2076784/box_score,https://stats.ncaa.org/contests/2076784/box_score,https://stats.ncaa.org/game/play_by_play/5074435,2076784,5074435
2021,15580,05/07/2021,Montclair St.,442,13,NJAC,891,/team/442/15580,3,Kean,329,4,NJAC,891,/team/329/15580,3,NA,NA,/contests/2076785/box_score,https://stats.ncaa.org/contests/2076785/box_score,https://stats.ncaa.org/game/play_by_play/5074699,2076785,5074699
2021,15580,05/09/2021,Montclair St.,442,5,NJAC,891,/team/442/15580,3,Kean,329,14,NJAC,891,/team/329/15580,3,NA,NA,/contests/2076721/box_score,https://stats.ncaa.org/contests/2076721/box_score,https://stats.ncaa.org/game/play_by_play/5076356,2076721,5076356
2021,15580,05/14/2021,Kean,329,4,NJAC,891,/team/329/15580,3,Rowan ,259,10,NJAC,891,/team/259/15580,3,"Atlantic City, NJ",NA,/contests/2078307/box_score,https://stats.ncaa.org/contests/2078307/box_score,https://stats.ncaa.org/game/play_by_play/5079390,2078307,5079390
2021,15580,05/14/2021,Kean,329,1,NJAC,891,/team/329/15580,3,Rowan ,259,7,NJAC,891,/team/259/15580,3,"Atlantic City, NJ",NA,/contests/2078308/box_score,https://stats.ncaa.org/contests/2078308/box_score,https://stats.ncaa.org/game/play_by_play/5079395,2078308,5079395
