year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Florida,235,7,SEC,911,/team/235/10942,1,Cal St. Fullerton,97,3,Big West,904,/team/97/10942,1,NA,NA,/contests/755525/box_score,https://stats.ncaa.org/contests/755525/box_score,https://stats.ncaa.org/game/play_by_play/757052,755525,757052
2012,10942,02/18/2012,Florida,235,5,SEC,911,/team/235/10942,1,Cal St. Fullerton,97,2,Big West,904,/team/97/10942,1,NA,NA,/contests/755775/box_score,https://stats.ncaa.org/contests/755775/box_score,https://stats.ncaa.org/game/play_by_play/757747,755775,757747
2012,10942,02/19/2012,Florida,235,5,SEC,911,/team/235/10942,1,Cal St. Fullerton,97,8,Big West,904,/team/97/10942,1,NA,NA,/contests/756157/box_score,https://stats.ncaa.org/contests/756157/box_score,https://stats.ncaa.org/game/play_by_play/760110,756157,760110
2012,10942,02/24/2012,Cal St. Fullerton,97,2,Big West,904,/team/97/10942,1,TCU,698,3,Mountain West,5486,/team/698/10942,1,NA,NA,/contests/756691/box_score,https://stats.ncaa.org/contests/756691/box_score,https://stats.ncaa.org/game/play_by_play/787232,756691,787232
2012,10942,02/25/2012,Cal St. Fullerton,97,4,Big West,904,/team/97/10942,1,TCU,698,2,Mountain West,5486,/team/698/10942,1,NA,NA,/contests/756950/box_score,https://stats.ncaa.org/contests/756950/box_score,https://stats.ncaa.org/game/play_by_play/787350,756950,787350
2012,10942,02/26/2012,Cal St. Fullerton,97,11,Big West,904,/team/97/10942,1,TCU,698,10,Mountain West,5486,/team/698/10942,1,NA,NA,/contests/757470/box_score,https://stats.ncaa.org/contests/757470/box_score,https://stats.ncaa.org/game/play_by_play/787351,757470,787351
2012,10942,02/28/2012,Cal St. Fullerton,97,3,Big West,904,/team/97/10942,1,San Diego St.,626,0,Mountain West,5486,/team/626/10942,1,NA,NA,/contests/757789/box_score,https://stats.ncaa.org/contests/757789/box_score,https://stats.ncaa.org/game/play_by_play/804270,757789,804270
2012,10942,02/29/2012,Cal St. Fullerton,97,6,Big West,904,/team/97/10942,1,LMU (CA),370,2,WCC,922,/team/370/10942,1,NA,NA,/contests/757932/box_score,https://stats.ncaa.org/contests/757932/box_score,https://stats.ncaa.org/game/play_by_play/804290,757932,804290
2012,10942,03/02/2012,Cal St. Fullerton,97,6,Big West,904,/team/97/10942,1,Utah Valley,30024,1,GWC,30062,/team/30024/10942,1,NA,NA,/contests/758156/box_score,https://stats.ncaa.org/contests/758156/box_score,https://stats.ncaa.org/game/play_by_play/834130,758156,834130
2012,10942,03/03/2012,Cal St. Fullerton,97,2,Big West,904,/team/97/10942,1,Utah Valley,30024,0,GWC,30062,/team/30024/10942,1,NA,NA,/contests/758413/box_score,https://stats.ncaa.org/contests/758413/box_score,https://stats.ncaa.org/game/play_by_play/834170,758413,834170
2012,10942,03/04/2012,Cal St. Fullerton,97,11,Big West,904,/team/97/10942,1,Utah Valley,30024,3,GWC,30062,/team/30024/10942,1,NA,NA,/contests/758911/box_score,https://stats.ncaa.org/contests/758911/box_score,https://stats.ncaa.org/game/play_by_play/833930,758911,833930
2012,10942,03/06/2012,Southern California,657,7,Pac-12,905,/team/657/10942,1,Cal St. Fullerton,97,4,Big West,904,/team/97/10942,1,NA,NA,/contests/759439/box_score,https://stats.ncaa.org/contests/759439/box_score,https://stats.ncaa.org/game/play_by_play/884031,759439,884031
2012,10942,03/09/2012,Texas A&M,697,6,Big 12,25354,/team/697/10942,1,Cal St. Fullerton,97,1,Big West,904,/team/97/10942,1,NA,NA,/contests/760050/box_score,https://stats.ncaa.org/contests/760050/box_score,https://stats.ncaa.org/game/play_by_play/873490,760050,873490
2012,10942,03/10/2012,Texas A&M,697,5,Big 12,25354,/team/697/10942,1,Cal St. Fullerton,97,6,Big West,904,/team/97/10942,1,NA,11,/contests/760430/box_score,https://stats.ncaa.org/contests/760430/box_score,https://stats.ncaa.org/game/play_by_play/884130,760430,884130
2012,10942,03/11/2012,Texas A&M,697,3,Big 12,25354,/team/697/10942,1,Cal St. Fullerton,97,4,Big West,904,/team/97/10942,1,NA,NA,/contests/761047/box_score,https://stats.ncaa.org/contests/761047/box_score,https://stats.ncaa.org/game/play_by_play/884150,761047,884150
2012,10942,03/13/2012,Cal St. Fullerton,97,8,Big West,904,/team/97/10942,1,Washington St.,754,9,Pac-12,905,/team/754/10942,1,NA,11,/contests/761660/box_score,https://stats.ncaa.org/contests/761660/box_score,https://stats.ncaa.org/game/play_by_play/909511,761660,909511
2012,10942,03/16/2012,Cal St. Fullerton,97,2,Big West,904,/team/97/10942,1,Long Beach St.,99,1,Big West,904,/team/99/10942,1,NA,NA,/contests/762503/box_score,https://stats.ncaa.org/contests/762503/box_score,https://stats.ncaa.org/game/play_by_play/918710,762503,918710
2012,10942,03/16/2012,Cal St. Fullerton,97,2,Big West,904,/team/97/10942,1,Long Beach St.,99,1,Big West,904,/team/99/10942,1,NA,NA,/contests/762528/box_score,https://stats.ncaa.org/contests/762528/box_score,https://stats.ncaa.org/game/play_by_play/918711,762528,918711
2012,10942,03/18/2012,Cal St. Fullerton,97,2,Big West,904,/team/97/10942,1,Long Beach St.,99,7,Big West,904,/team/99/10942,1,NA,NA,/contests/763364/box_score,https://stats.ncaa.org/contests/763364/box_score,https://stats.ncaa.org/game/play_by_play/918712,763364,918712
2012,10942,03/22/2012,Cal St. Fullerton,97,7,Big West,904,/team/97/10942,1,Oral Roberts,527,1,Summit League,819,/team/527/10942,1,NA,NA,/contests/764318/box_score,https://stats.ncaa.org/contests/764318/box_score,https://stats.ncaa.org/game/play_by_play/939991,764318,939991
2012,10942,03/23/2012,Cal St. Fullerton,97,5,Big West,904,/team/97/10942,1,Oral Roberts,527,3,Summit League,819,/team/527/10942,1,NA,NA,/contests/764505/box_score,https://stats.ncaa.org/contests/764505/box_score,https://stats.ncaa.org/game/play_by_play/939951,764505,939951
2012,10942,03/24/2012,Cal St. Fullerton,97,0,Big West,904,/team/97/10942,1,Oral Roberts,527,3,Summit League,819,/team/527/10942,1,NA,NA,/contests/764885/box_score,https://stats.ncaa.org/contests/764885/box_score,https://stats.ncaa.org/game/play_by_play/939990,764885,939990
2012,10942,03/27/2012,Arizona St.,28,1,Pac-12,905,/team/28/10942,1,Cal St. Fullerton,97,0,Big West,904,/team/97/10942,1,NA,NA,/contests/766073/box_score,https://stats.ncaa.org/contests/766073/box_score,https://stats.ncaa.org/game/play_by_play/949670,766073,949670
2012,10942,03/28/2012,Arizona St.,28,5,Pac-12,905,/team/28/10942,1,Cal St. Fullerton,97,9,Big West,904,/team/97/10942,1,NA,NA,/contests/766338/box_score,https://stats.ncaa.org/contests/766338/box_score,https://stats.ncaa.org/game/play_by_play/955210,766338,955210
2012,10942,03/30/2012,Cal St. Fullerton,97,7,Big West,904,/team/97/10942,1,CSUN,101,2,Big West,904,/team/101/10942,1,NA,NA,/contests/766702/box_score,https://stats.ncaa.org/contests/766702/box_score,https://stats.ncaa.org/game/play_by_play/958812,766702,958812
2012,10942,03/31/2012,Cal St. Fullerton,97,8,Big West,904,/team/97/10942,1,CSUN,101,6,Big West,904,/team/101/10942,1,NA,NA,/contests/766972/box_score,https://stats.ncaa.org/contests/766972/box_score,https://stats.ncaa.org/game/play_by_play/958796,766972,958796
2012,10942,04/01/2012,Cal St. Fullerton,97,1,Big West,904,/team/97/10942,1,CSUN,101,5,Big West,904,/team/101/10942,1,NA,NA,/contests/767720/box_score,https://stats.ncaa.org/contests/767720/box_score,https://stats.ncaa.org/game/play_by_play/958811,767720,958811
2012,10942,04/03/2012,San Diego St.,626,1,Mountain West,5486,/team/626/10942,1,Cal St. Fullerton,97,7,Big West,904,/team/97/10942,1,NA,NA,/contests/768302/box_score,https://stats.ncaa.org/contests/768302/box_score,https://stats.ncaa.org/game/play_by_play/966390,768302,966390
2012,10942,04/05/2012,Cal St. Fullerton,97,5,Big West,904,/team/97/10942,1,UC Davis,108,4,Big West,904,/team/108/10942,1,NA,NA,/contests/768834/box_score,https://stats.ncaa.org/contests/768834/box_score,https://stats.ncaa.org/game/play_by_play/973698,768834,973698
2012,10942,04/06/2012,Cal St. Fullerton,97,5,Big West,904,/team/97/10942,1,UC Davis,108,4,Big West,904,/team/108/10942,1,NA,NA,/contests/769060/box_score,https://stats.ncaa.org/contests/769060/box_score,https://stats.ncaa.org/game/play_by_play/973699,769060,973699
2012,10942,04/07/2012,Cal St. Fullerton,97,11,Big West,904,/team/97/10942,1,UC Davis,108,0,Big West,904,/team/108/10942,1,NA,NA,/contests/769675/box_score,https://stats.ncaa.org/contests/769675/box_score,https://stats.ncaa.org/game/play_by_play/973700,769675,973700
2012,10942,04/10/2012,UCLA,110,4,Pac-12,905,/team/110/10942,1,Cal St. Fullerton,97,2,Big West,904,/team/97/10942,1,NA,NA,/contests/770638/box_score,https://stats.ncaa.org/contests/770638/box_score,https://stats.ncaa.org/game/play_by_play/993590,770638,993590
2012,10942,04/14/2012,UC Irvine,109,4,Big West,904,/team/109/10942,1,Cal St. Fullerton,97,1,Big West,904,/team/97/10942,1,NA,NA,/contests/772182/box_score,https://stats.ncaa.org/contests/772182/box_score,https://stats.ncaa.org/game/play_by_play/989364,772182,989364
2012,10942,04/14/2012,UC Irvine,109,2,Big West,904,/team/109/10942,1,Cal St. Fullerton,97,13,Big West,904,/team/97/10942,1,NA,NA,/contests/772497/box_score,https://stats.ncaa.org/contests/772497/box_score,https://stats.ncaa.org/game/play_by_play/989365,772497,989365
2012,10942,04/15/2012,UC Irvine,109,3,Big West,904,/team/109/10942,1,Cal St. Fullerton,97,5,Big West,904,/team/97/10942,1,NA,NA,/contests/772580/box_score,https://stats.ncaa.org/contests/772580/box_score,https://stats.ncaa.org/game/play_by_play/990975,772580,990975
2012,10942,04/17/2012,Cal St. Fullerton,97,8,Big West,904,/team/97/10942,1,Pepperdine,541,6,WCC,922,/team/541/10942,1,NA,NA,/contests/773179/box_score,https://stats.ncaa.org/contests/773179/box_score,https://stats.ncaa.org/game/play_by_play/998692,773179,998692
2012,10942,04/20/2012,Cal St. Fullerton,97,6,Big West,904,/team/97/10942,1,Cal Poly,90,1,Big West,904,/team/90/10942,1,NA,NA,/contests/773774/box_score,https://stats.ncaa.org/contests/773774/box_score,https://stats.ncaa.org/game/play_by_play/1001644,773774,1001644
2012,10942,04/21/2012,Cal St. Fullerton,97,6,Big West,904,/team/97/10942,1,Cal Poly,90,8,Big West,904,/team/90/10942,1,NA,NA,/contests/774169/box_score,https://stats.ncaa.org/contests/774169/box_score,https://stats.ncaa.org/game/play_by_play/1002212,774169,1002212
2012,10942,04/22/2012,Cal St. Fullerton,97,5,Big West,904,/team/97/10942,1,Cal Poly,90,4,Big West,904,/team/90/10942,1,NA,10,/contests/775033/box_score,https://stats.ncaa.org/contests/775033/box_score,https://stats.ncaa.org/game/play_by_play/1002746,775033,1002746
2012,10942,04/24/2012,LMU (CA),370,6,WCC,922,/team/370/10942,1,Cal St. Fullerton,97,5,Big West,904,/team/97/10942,1,NA,NA,/contests/775422/box_score,https://stats.ncaa.org/contests/775422/box_score,https://stats.ncaa.org/game/play_by_play/1007591,775422,1007591
2012,10942,05/01/2012,Cal St. Fullerton,97,4,Big West,904,/team/97/10942,1,Southern California,657,2,Pac-12,905,/team/657/10942,1,NA,NA,/contests/777532/box_score,https://stats.ncaa.org/contests/777532/box_score,https://stats.ncaa.org/game/play_by_play/1019531,777532,1019531
2012,10942,05/04/2012,Pacific,534,2,Big West,904,/team/534/10942,1,Cal St. Fullerton,97,5,Big West,904,/team/97/10942,1,NA,NA,/contests/777801/box_score,https://stats.ncaa.org/contests/777801/box_score,https://stats.ncaa.org/game/play_by_play/1023775,777801,1023775
2012,10942,05/05/2012,Pacific,534,4,Big West,904,/team/534/10942,1,Cal St. Fullerton,97,21,Big West,904,/team/97/10942,1,NA,NA,/contests/778059/box_score,https://stats.ncaa.org/contests/778059/box_score,https://stats.ncaa.org/game/play_by_play/1025671,778059,1025671
2012,10942,05/06/2012,Pacific,534,0,Big West,904,/team/534/10942,1,Cal St. Fullerton,97,10,Big West,904,/team/97/10942,1,NA,NA,/contests/778587/box_score,https://stats.ncaa.org/contests/778587/box_score,https://stats.ncaa.org/game/play_by_play/1028951,778587,1028951
2012,10942,05/11/2012,UC Santa Barbara,104,7,Big West,904,/team/104/10942,1,Cal St. Fullerton,97,9,Big West,904,/team/97/10942,1,NA,NA,/contests/779148/box_score,https://stats.ncaa.org/contests/779148/box_score,https://stats.ncaa.org/game/play_by_play/1046651,779148,1046651
2012,10942,05/12/2012,UC Santa Barbara,104,7,Big West,904,/team/104/10942,1,Cal St. Fullerton,97,1,Big West,904,/team/97/10942,1,NA,NA,/contests/779368/box_score,https://stats.ncaa.org/contests/779368/box_score,https://stats.ncaa.org/game/play_by_play/1046671,779368,1046671
2012,10942,05/13/2012,UC Santa Barbara,104,3,Big West,904,/team/104/10942,1,Cal St. Fullerton,97,9,Big West,904,/team/97/10942,1,NA,NA,/contests/779604/box_score,https://stats.ncaa.org/contests/779604/box_score,https://stats.ncaa.org/game/play_by_play/1053851,779604,1053851
2012,10942,05/15/2012,Cal St. Fullerton,97,3,Big West,904,/team/97/10942,1,UCLA,110,6,Pac-12,905,/team/110/10942,1,NA,NA,/contests/779743/box_score,https://stats.ncaa.org/contests/779743/box_score,https://stats.ncaa.org/game/play_by_play/1053671,779743,1053671
2012,10942,05/18/2012,Cal St. Fullerton,97,3,Big West,904,/team/97/10942,1,UC Riverside,111,2,Big West,904,/team/111/10942,1,NA,NA,/contests/780030/box_score,https://stats.ncaa.org/contests/780030/box_score,https://stats.ncaa.org/game/play_by_play/1060112,780030,1060112
