year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,American Int'l,22,5,NE10,899,/team/22/16340,2,Southern N.H.,468,11,NE10,899,/team/468/16340,2,,,/contests/2397806/box_score,https://stats.ncaa.org/contests/2397806/box_score,2397806
2023,16340,03/24/2023,American Int'l,22,6,NE10,899,/team/22/16340,2,Southern N.H.,468,15,NE10,899,/team/468/16340,2,,,/contests/2410162/box_score,https://stats.ncaa.org/contests/2410162/box_score,2410162
2023,16340,03/26/2023,American Int'l,22,3,NE10,899,/team/22/16340,2,Southern N.H.,468,12,NE10,899,/team/468/16340,2,,,/contests/2398303/box_score,https://stats.ncaa.org/contests/2398303/box_score,2398303
2023,16340,03/26/2023,American Int'l,22,2,NE10,899,/team/22/16340,2,Southern N.H.,468,17,NE10,899,/team/468/16340,2,,,/contests/2410290/box_score,https://stats.ncaa.org/contests/2410290/box_score,2410290
2023,16340,03/28/2023,Southern Conn. St.,658,7,NE10,899,/team/658/16340,2,American Int'l,22,5,NE10,899,/team/22/16340,2,,,/contests/2398387/box_score,https://stats.ncaa.org/contests/2398387/box_score,2398387
2023,16340,03/31/2023,Bentley,56,,NE10,899,/team/56/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/01/2023,Bentley,56,,NE10,899,/team/56/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/01/2023,Bentley,56,,NE10,899,/team/56/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/02/2023,Bentley,56,,NE10,899,/team/56/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/06/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Bloomfield,984,,CACC,28752,/team/984/16340,2,,,,,
2023,16340,04/07/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/08/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/08/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/11/2023,American Int'l,22,,NE10,899,/team/22/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/14/2023,Saint Michael's,613,,NE10,899,/team/613/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/15/2023,Saint Michael's,613,,NE10,899,/team/613/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/15/2023,Saint Michael's,613,,NE10,899,/team/613/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/16/2023,Saint Michael's,613,,NE10,899,/team/613/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/19/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/21/2023,American Int'l,22,,NE10,899,/team/22/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/22/2023,American Int'l,22,,NE10,899,/team/22/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/22/2023,American Int'l,22,,NE10,899,/team/22/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/23/2023,American Int'l,22,,NE10,899,/team/22/16340,2,St. Anselm,593,,NE10,899,/team/593/16340,2,,,,,
2023,16340,04/26/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/28/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Assumption,36,,NE10,899,/team/36/16340,2,,,,,
2023,16340,04/29/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Assumption,36,,NE10,899,/team/36/16340,2,,,,,
2023,16340,04/29/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Assumption,36,,NE10,899,/team/36/16340,2,,,,,
2023,16340,04/30/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Assumption,36,,NE10,899,/team/36/16340,2,,,,,
2023,16340,05/02/2023,Post,1318,,CACC,28752,/team/1318/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,05/05/2023,Franklin Pierce,241,,NE10,899,/team/241/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,05/06/2023,Franklin Pierce,241,,NE10,899,/team/241/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,05/06/2023,Franklin Pierce,241,,NE10,899,/team/241/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,05/07/2023,Franklin Pierce,241,,NE10,899,/team/241/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
