year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,North Carolina,457,8,ACC,821,/team/457/15580,1,James Madison,317,1,CAA,837,/team/317/15580,1,NA,NA,/contests/2045016/box_score,https://stats.ncaa.org/contests/2045016/box_score,https://stats.ncaa.org/game/play_by_play/5002539,2045016,5002539
2021,15580,02/20/2021,North Carolina,457,7,ACC,821,/team/457/15580,1,James Madison,317,4,CAA,837,/team/317/15580,1,NA,NA,/contests/2045017/box_score,https://stats.ncaa.org/contests/2045017/box_score,https://stats.ncaa.org/game/play_by_play/5003540,2045017,5003540
2021,15580,02/21/2021,North Carolina,457,3,ACC,821,/team/457/15580,1,James Madison,317,2,CAA,837,/team/317/15580,1,NA,NA,/contests/2045019/box_score,https://stats.ncaa.org/contests/2045019/box_score,https://stats.ncaa.org/game/play_by_play/5005360,2045019,5005360
2021,15580,02/23/2021,North Carolina,457,4,ACC,821,/team/457/15580,1,Elon,1068,1,CAA,837,/team/1068/15580,1,NA,NA,/contests/2047657/box_score,https://stats.ncaa.org/contests/2047657/box_score,https://stats.ncaa.org/game/play_by_play/5006264,2047657,5006264
2021,15580,02/25/2021,North Carolina,457,3,ACC,821,/team/457/15580,1,Virginia,746,2,ACC,821,/team/746/15580,1,NA,NA,/contests/2051582/box_score,https://stats.ncaa.org/contests/2051582/box_score,https://stats.ncaa.org/game/play_by_play/5007454,2051582,5007454
2021,15580,02/27/2021,North Carolina,457,2,ACC,821,/team/457/15580,1,Virginia,746,1,ACC,821,/team/746/15580,1,NA,NA,/contests/2029040/box_score,https://stats.ncaa.org/contests/2029040/box_score,https://stats.ncaa.org/game/play_by_play/5009655,2029040,5009655
2021,15580,02/28/2021,North Carolina,457,2,ACC,821,/team/457/15580,1,Virginia,746,3,ACC,821,/team/746/15580,1,NA,NA,/contests/2029041/box_score,https://stats.ncaa.org/contests/2029041/box_score,https://stats.ncaa.org/game/play_by_play/5011203,2029041,5011203
2021,15580,03/05/2021,Virginia Tech,742,10,ACC,821,/team/742/15580,1,North Carolina,457,6,ACC,821,/team/457/15580,1,NA,NA,/contests/2038744/box_score,https://stats.ncaa.org/contests/2038744/box_score,https://stats.ncaa.org/game/play_by_play/5014985,2038744,5014985
2021,15580,03/06/2021,Virginia Tech,742,6,ACC,821,/team/742/15580,1,North Carolina,457,4,ACC,821,/team/457/15580,1,NA,NA,/contests/2038752/box_score,https://stats.ncaa.org/contests/2038752/box_score,https://stats.ncaa.org/game/play_by_play/5016613,2038752,5016613
2021,15580,03/07/2021,Virginia Tech,742,6,ACC,821,/team/742/15580,1,North Carolina,457,9,ACC,821,/team/457/15580,1,NA,NA,/contests/2038760/box_score,https://stats.ncaa.org/contests/2038760/box_score,https://stats.ncaa.org/game/play_by_play/5018099,2038760,5018099
2021,15580,03/09/2021,North Carolina,457,7,ACC,821,/team/457/15580,1,Liberty,355,8,ASUN,920,/team/355/15580,1,NA,NA,/contests/2017637/box_score,https://stats.ncaa.org/contests/2017637/box_score,https://stats.ncaa.org/game/play_by_play/5019822,2017637,5019822
2021,15580,03/12/2021,North Carolina,457,8,ACC,821,/team/457/15580,1,Clemson,147,3,ACC,821,/team/147/15580,1,NA,NA,/contests/2017773/box_score,https://stats.ncaa.org/contests/2017773/box_score,https://stats.ncaa.org/game/play_by_play/5022531,2017773,5022531
2021,15580,03/13/2021,North Carolina,457,5,ACC,821,/team/457/15580,1,Clemson,147,4,ACC,821,/team/147/15580,1,NA,NA,/contests/2017895/box_score,https://stats.ncaa.org/contests/2017895/box_score,https://stats.ncaa.org/game/play_by_play/5024255,2017895,5024255
2021,15580,03/14/2021,North Carolina,457,5,ACC,821,/team/457/15580,1,Clemson,147,3,ACC,821,/team/147/15580,1,NA,NA,/contests/2018125/box_score,https://stats.ncaa.org/contests/2018125/box_score,https://stats.ncaa.org/game/play_by_play/5025416,2018125,5025416
2021,15580,03/16/2021,Liberty,355,8,ASUN,920,/team/355/15580,1,North Carolina,457,4,ACC,821,/team/457/15580,1,NA,NA,/contests/2018236/box_score,https://stats.ncaa.org/contests/2018236/box_score,https://stats.ncaa.org/game/play_by_play/5027642,2018236,5027642
2021,15580,03/19/2021,Boston College,67,3,ACC,821,/team/67/15580,1,North Carolina,457,9,ACC,821,/team/457/15580,1,NA,NA,/contests/2018408/box_score,https://stats.ncaa.org/contests/2018408/box_score,https://stats.ncaa.org/game/play_by_play/5029709,2018408,5029709
2021,15580,03/20/2021,Boston College,67,10,ACC,821,/team/67/15580,1,North Carolina,457,3,ACC,821,/team/457/15580,1,NA,NA,/contests/2018538/box_score,https://stats.ncaa.org/contests/2018538/box_score,https://stats.ncaa.org/game/play_by_play/5031545,2018538,5031545
2021,15580,03/21/2021,Boston College,67,4,ACC,821,/team/67/15580,1,North Carolina,457,5,ACC,821,/team/457/15580,1,NA,NA,/contests/2018794/box_score,https://stats.ncaa.org/contests/2018794/box_score,https://stats.ncaa.org/game/play_by_play/5032902,2018794,5032902
2021,15580,03/23/2021,North Carolina,457,8,ACC,821,/team/457/15580,1,East Carolina,196,1,AAC,823,/team/196/15580,1,NA,NA,/contests/2018932/box_score,https://stats.ncaa.org/contests/2018932/box_score,https://stats.ncaa.org/game/play_by_play/5035111,2018932,5035111
2021,15580,03/26/2021,North Carolina,457,2,ACC,821,/team/457/15580,1,NC State,490,9,ACC,821,/team/490/15580,1,NA,NA,/contests/2019092/box_score,https://stats.ncaa.org/contests/2019092/box_score,https://stats.ncaa.org/game/play_by_play/5037531,2019092,5037531
2021,15580,03/27/2021,North Carolina,457,1,ACC,821,/team/457/15580,1,NC State,490,6,ACC,821,/team/490/15580,1,NA,NA,/contests/2019237/box_score,https://stats.ncaa.org/contests/2019237/box_score,https://stats.ncaa.org/game/play_by_play/5041358,2019237,5041358
2021,15580,03/29/2021,North Carolina,457,3,ACC,821,/team/457/15580,1,NC State,490,8,ACC,821,/team/490/15580,1,NA,NA,/contests/2019483/box_score,https://stats.ncaa.org/contests/2019483/box_score,https://stats.ncaa.org/game/play_by_play/5041574,2019483,5041574
2021,15580,03/30/2021,East Carolina,196,11,AAC,823,/team/196/15580,1,North Carolina,457,10,ACC,821,/team/457/15580,1,NA,NA,/contests/2019602/box_score,https://stats.ncaa.org/contests/2019602/box_score,https://stats.ncaa.org/game/play_by_play/5042486,2019602,5042486
2021,15580,04/02/2021,Florida St.,234,3,ACC,821,/team/234/15580,1,North Carolina,457,4,ACC,821,/team/457/15580,1,NA,NA,/contests/2019814/box_score,https://stats.ncaa.org/contests/2019814/box_score,https://stats.ncaa.org/game/play_by_play/5044977,2019814,5044977
2021,15580,04/03/2021,Florida St.,234,4,ACC,821,/team/234/15580,1,North Carolina,457,2,ACC,821,/team/457/15580,1,NA,NA,/contests/2020023/box_score,https://stats.ncaa.org/contests/2020023/box_score,https://stats.ncaa.org/game/play_by_play/5046433,2020023,5046433
2021,15580,04/04/2021,Florida St.,234,8,ACC,821,/team/234/15580,1,North Carolina,457,0,ACC,821,/team/457/15580,1,NA,NA,/contests/2020229/box_score,https://stats.ncaa.org/contests/2020229/box_score,https://stats.ncaa.org/game/play_by_play/5047161,2020229,5047161
2021,15580,04/06/2021,North Carolina,457,3,ACC,821,/team/457/15580,1,South Carolina ,648,2,SEC,911,/team/648/15580,1,"Charlotte, NC",10,/contests/2020330/box_score,https://stats.ncaa.org/contests/2020330/box_score,https://stats.ncaa.org/game/play_by_play/5048911,2020330,5048911
2021,15580,04/09/2021,North Carolina,457,2,ACC,821,/team/457/15580,1,Duke,193,4,ACC,821,/team/193/15580,1,NA,NA,/contests/2020478/box_score,https://stats.ncaa.org/contests/2020478/box_score,https://stats.ncaa.org/game/play_by_play/5051587,2020478,5051587
2021,15580,04/11/2021,North Carolina,457,11,ACC,821,/team/457/15580,1,Duke,193,5,ACC,821,/team/193/15580,1,NA,NA,/contests/2020896/box_score,https://stats.ncaa.org/contests/2020896/box_score,https://stats.ncaa.org/game/play_by_play/5053459,2020896,5053459
2021,15580,04/12/2021,North Carolina,457,21,ACC,821,/team/457/15580,1,Duke,193,8,ACC,821,/team/193/15580,1,NA,NA,/contests/2020624/box_score,https://stats.ncaa.org/contests/2020624/box_score,https://stats.ncaa.org/game/play_by_play/5055004,2020624,5055004
2021,15580,04/17/2021,Pittsburgh,545,6,ACC,821,/team/545/15580,1,North Carolina,457,2,ACC,821,/team/457/15580,1,NA,NA,/contests/2021215/box_score,https://stats.ncaa.org/contests/2021215/box_score,https://stats.ncaa.org/game/play_by_play/5061028,2021215,5061028
2021,15580,04/17/2021,Pittsburgh,545,3,ACC,821,/team/545/15580,1,North Carolina,457,2,ACC,821,/team/457/15580,1,NA,NA,/contests/2021354/box_score,https://stats.ncaa.org/contests/2021354/box_score,https://stats.ncaa.org/game/play_by_play/5061035,2021354,5061035
2021,15580,04/18/2021,Pittsburgh,545,9,ACC,821,/team/545/15580,1,North Carolina,457,10,ACC,821,/team/457/15580,1,NA,NA,/contests/2021608/box_score,https://stats.ncaa.org/contests/2021608/box_score,https://stats.ncaa.org/game/play_by_play/5060598,2021608,5060598
2021,15580,04/20/2021,North Carolina,457,3,ACC,821,/team/457/15580,1,Coastal Carolina,149,6,Sun Belt,818,/team/149/15580,1,NA,NA,/contests/2021750/box_score,https://stats.ncaa.org/contests/2021750/box_score,https://stats.ncaa.org/game/play_by_play/5062576,2021750,5062576
2021,15580,04/23/2021,North Carolina,457,4,ACC,821,/team/457/15580,1,Miami (FL),415,2,ACC,821,/team/415/15580,1,NA,NA,/contests/2073582/box_score,https://stats.ncaa.org/contests/2073582/box_score,https://stats.ncaa.org/game/play_by_play/5063998,2073582,5063998
2021,15580,04/23/2021,North Carolina,457,6,ACC,821,/team/457/15580,1,Miami (FL),415,5,ACC,821,/team/415/15580,1,NA,NA,/contests/2073713/box_score,https://stats.ncaa.org/contests/2073713/box_score,https://stats.ncaa.org/game/play_by_play/5064427,2073713,5064427
2021,15580,04/25/2021,North Carolina,457,1,ACC,821,/team/457/15580,1,Miami (FL),415,8,ACC,821,/team/415/15580,1,NA,NA,/contests/2022274/box_score,https://stats.ncaa.org/contests/2022274/box_score,https://stats.ncaa.org/game/play_by_play/5066436,2022274,5066436
2021,15580,04/27/2021,North Carolina,457,1,ACC,821,/team/457/15580,1,Charlotte,458,4,C-USA,24312,/team/458/15580,1,NA,10,/contests/2073734/box_score,https://stats.ncaa.org/contests/2073734/box_score,https://stats.ncaa.org/game/play_by_play/5068614,2073734,5068614
2021,15580,04/30/2021,Notre Dame,513,4,ACC,821,/team/513/15580,1,North Carolina,457,0,ACC,821,/team/457/15580,1,NA,NA,/contests/2022536/box_score,https://stats.ncaa.org/contests/2022536/box_score,https://stats.ncaa.org/game/play_by_play/5069933,2022536,5069933
2021,15580,05/01/2021,Notre Dame,513,13,ACC,821,/team/513/15580,1,North Carolina,457,12,ACC,821,/team/457/15580,1,NA,NA,/contests/2022665/box_score,https://stats.ncaa.org/contests/2022665/box_score,https://stats.ncaa.org/game/play_by_play/5071140,2022665,5071140
2021,15580,05/02/2021,Notre Dame,513,19,ACC,821,/team/513/15580,1,North Carolina,457,5,ACC,821,/team/457/15580,1,NA,NA,/contests/2022903/box_score,https://stats.ncaa.org/contests/2022903/box_score,https://stats.ncaa.org/game/play_by_play/5072346,2022903,5072346
