Date,Opponent,Result,opponent_slug,slug,game_info_url
02/16/2014,"Willamette @ Wilsonville, Ore.",L 4 - 5,/team/785/11620,/contests/587501/box_score,https://stats.ncaa.org/contests/587501/box_score
02/16/2014,"Willamette @ Wilsonville, Ore.",L 2 - 7,/team/785/11620,/contests/587505/box_score,https://stats.ncaa.org/contests/587505/box_score
02/21/2014,@ Schreiner,L 2 - 13,/team/1355/11620,/contests/587901/box_score,https://stats.ncaa.org/contests/587901/box_score
02/21/2014,@ Schreiner,W 18 - 6,/team/1355/11620,/contests/587918/box_score,https://stats.ncaa.org/contests/587918/box_score
02/22/2014,@ Schreiner,W 6 - 2,/team/1355/11620,/contests/588097/box_score,https://stats.ncaa.org/contests/588097/box_score
02/22/2014,"Pacific (OR) @ Kerrville, Texas",W 8 - 5,/team/2751/11620,/contests/588357/box_score,https://stats.ncaa.org/contests/588357/box_score
03/01/2014,George Fox,L 0 - 8,/team/1094/11620,/contests/589346/box_score,https://stats.ncaa.org/contests/589346/box_score
03/01/2014,George Fox,L 1 - 6,/team/1094/11620,/contests/589465/box_score,https://stats.ncaa.org/contests/589465/box_score
03/04/2014,George Fox,W 6 - 3,/team/1094/11620,/contests/590031/box_score,https://stats.ncaa.org/contests/590031/box_score
03/10/2014,Whitman,L 4 - 8,/team/780/11620,/contests/591500/box_score,https://stats.ncaa.org/contests/591500/box_score
03/10/2014,Whitman,T 2 - 2,/team/780/11620,/contests/591517/box_score,https://stats.ncaa.org/contests/591517/box_score
03/15/2014,@ Pacific (OR),L 8 - 9 (17),/team/2751/11620,/contests/592751/box_score,https://stats.ncaa.org/contests/592751/box_score
03/15/2014,@ Pacific (OR),W 5 - 2,/team/2751/11620,/contests/592933/box_score,https://stats.ncaa.org/contests/592933/box_score
03/16/2014,@ Pacific (OR),L 2 - 12,/team/2751/11620,/contests/593282/box_score,https://stats.ncaa.org/contests/593282/box_score
03/22/2014,Willamette,L 8 - 22,/team/785/11620,/contests/594613/box_score,https://stats.ncaa.org/contests/594613/box_score
03/22/2014,Willamette,L 1 - 4,/team/785/11620,/contests/594796/box_score,https://stats.ncaa.org/contests/594796/box_score
03/23/2014,Willamette,L 3 - 18,/team/785/11620,/contests/595128/box_score,https://stats.ncaa.org/contests/595128/box_score
03/25/2014,"Oberlin @ Tucson, AZ",W 7 - 6,/team/515/11620,/contests/595561/box_score,https://stats.ncaa.org/contests/595561/box_score
03/25/2014,"Oberlin @ Tucson, AZ",L 3 - 4,/team/515/11620,/contests/595565/box_score,https://stats.ncaa.org/contests/595565/box_score
03/27/2014,"Lawrence @ Tucson, Ariz.",W 8 - 1,/team/348/11620,/contests/595825/box_score,https://stats.ncaa.org/contests/595825/box_score
03/27/2014,"Lawrence @ Tucson, Ariz.",W 14 - 7,/team/348/11620,/contests/595830/box_score,https://stats.ncaa.org/contests/595830/box_score
03/29/2014,@ Whitman,L 0 - 3,/team/780/11620,/contests/596183/box_score,https://stats.ncaa.org/contests/596183/box_score
03/30/2014,@ Whitman,L 4 - 5,/team/780/11620,/contests/596657/box_score,https://stats.ncaa.org/contests/596657/box_score
03/30/2014,@ Whitman,L 5 - 10,/team/780/11620,/contests/596780/box_score,https://stats.ncaa.org/contests/596780/box_score
04/06/2014,Whitworth,W 11 - 5,/team/1454/11620,/contests/598896/box_score,https://stats.ncaa.org/contests/598896/box_score
04/06/2014,Whitworth,L 2 - 9,/team/1454/11620,/contests/599006/box_score,https://stats.ncaa.org/contests/599006/box_score
04/07/2014,Whitworth,L 3 - 13,/team/1454/11620,/contests/599082/box_score,https://stats.ncaa.org/contests/599082/box_score
04/08/2014,@ Corban,L 3 - 8,NA,/contests/599317/box_score,https://stats.ncaa.org/contests/599317/box_score
04/08/2014,@ Corban,L 1 - 2,NA,/contests/599348/box_score,https://stats.ncaa.org/contests/599348/box_score
04/12/2014,@ Puget Sound,L 6 - 7,/team/557/11620,/contests/600829/box_score,https://stats.ncaa.org/contests/600829/box_score
04/12/2014,@ Puget Sound,L 4 - 8,/team/557/11620,/contests/600871/box_score,https://stats.ncaa.org/contests/600871/box_score
04/13/2014,@ Puget Sound,L 3 - 11,/team/557/11620,/contests/601243/box_score,https://stats.ncaa.org/contests/601243/box_score
04/15/2014,"Willamette @ Keizer, Ore.",L 4 - 9,/team/785/11620,/contests/601437/box_score,https://stats.ncaa.org/contests/601437/box_score
04/18/2014,Pacific Lutheran,L 2 - 6,/team/1297/11620,/contests/602170/box_score,https://stats.ncaa.org/contests/602170/box_score
04/18/2014,Pacific Lutheran,L 3 - 7,/team/1297/11620,/contests/602316/box_score,https://stats.ncaa.org/contests/602316/box_score
04/19/2014,Pacific Lutheran,W 8 - 4,/team/1297/11620,/contests/602551/box_score,https://stats.ncaa.org/contests/602551/box_score
04/26/2014,@ Linfield,L 0 - 2,/team/1179/11620,/contests/604596/box_score,https://stats.ncaa.org/contests/604596/box_score
04/26/2014,@ Linfield,L 0 - 9,/team/1179/11620,/contests/604805/box_score,https://stats.ncaa.org/contests/604805/box_score
04/27/2014,@ Linfield,L 1 - 21,/team/1179/11620,/contests/605067/box_score,https://stats.ncaa.org/contests/605067/box_score
