year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Transylvania,28749,3,HCAC,9174,/team/28749/15204,3,Webster ,759,8,SLIAC,12974,/team/759/15204,3,"Memphis, TN",10,/contests/1831141/box_score,https://stats.ncaa.org/contests/1831141/box_score,https://stats.ncaa.org/game/play_by_play/4961116,1831141,4961116
2020,15204,02/22/2020,Coe ,150,6,American Rivers,864,/team/150/15204,3,Transylvania,28749,9,HCAC,9174,/team/28749/15204,3,"Memphis, TN",NA,/contests/1831432/box_score,https://stats.ncaa.org/contests/1831432/box_score,https://stats.ncaa.org/game/play_by_play/4961097,1831432,4961097
2020,15204,02/23/2020,Rhodes,573,5,SAA,30169,/team/573/15204,3,Transylvania,28749,4,HCAC,9174,/team/28749/15204,3,NA,NA,/contests/1832040/box_score,https://stats.ncaa.org/contests/1832040/box_score,https://stats.ncaa.org/game/play_by_play/4939757,1832040,4939757
2020,15204,02/29/2020,Transylvania,28749,6,HCAC,9174,/team/28749/15204,3,Denison,182,5,NCAC,897,/team/182/15204,3,NA,NA,/contests/1969683/box_score,https://stats.ncaa.org/contests/1969683/box_score,https://stats.ncaa.org/game/play_by_play/4958316,1969683,4958316
2020,15204,03/01/2020,Transylvania,28749,10,HCAC,9174,/team/28749/15204,3,Denison,182,11,NCAC,897,/team/182/15204,3,NA,NA,/contests/1832724/box_score,https://stats.ncaa.org/contests/1832724/box_score,https://stats.ncaa.org/game/play_by_play/4945411,1832724,4945411
2020,15204,03/01/2020,Transylvania,28749,6,HCAC,9174,/team/28749/15204,3,Denison,182,5,NCAC,897,/team/182/15204,3,NA,NA,/contests/1848974/box_score,https://stats.ncaa.org/contests/1848974/box_score,https://stats.ncaa.org/game/play_by_play/4955882,1848974,4955882
2020,15204,03/07/2020,Transylvania,28749,2,HCAC,9174,/team/28749/15204,3,UChicago,137,5,MWC,23119,/team/137/15204,3,NA,NA,/contests/1834167/box_score,https://stats.ncaa.org/contests/1834167/box_score,https://stats.ncaa.org/game/play_by_play/4961117,1834167,4961117
2020,15204,03/07/2020,Transylvania,28749,10,HCAC,9174,/team/28749/15204,3,UChicago,137,15,MWC,23119,/team/137/15204,3,NA,NA,/contests/1849848/box_score,https://stats.ncaa.org/contests/1849848/box_score,https://stats.ncaa.org/game/play_by_play/4958315,1849848,4958315
2020,15204,03/08/2020,Transylvania,28749,8,HCAC,9174,/team/28749/15204,3,UChicago,137,6,MWC,23119,/team/137/15204,3,NA,NA,/contests/1834542/box_score,https://stats.ncaa.org/contests/1834542/box_score,https://stats.ncaa.org/game/play_by_play/4958317,1834542,4958317
2020,15204,03/11/2020,Transylvania,28749,13,HCAC,9174,/team/28749/15204,3,Capital,117,0,OAC,901,/team/117/15204,3,NA,NA,/contests/1835109/box_score,https://stats.ncaa.org/contests/1835109/box_score,https://stats.ncaa.org/game/play_by_play/4958282,1835109,4958282
2020,15204,03/11/2020,Transylvania,28749,10,HCAC,9174,/team/28749/15204,3,Capital,117,9,OAC,901,/team/117/15204,3,NA,10,/contests/1848427/box_score,https://stats.ncaa.org/contests/1848427/box_score,https://stats.ncaa.org/game/play_by_play/4961098,1848427,4961098
