year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,La Verne,341,9,SCIAC,910,/team/341/15860,3,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/15860,2,NA,NA,/contests/2167228/box_score,https://stats.ncaa.org/contests/2167228/box_score,https://stats.ncaa.org/game/play_by_play/5195876,2167228,5195876
2022,15860,02/05/2022,Cal St. Dom. Hills,92,9,CCAA,828,/team/92/15860,2,La Verne,341,4,SCIAC,910,/team/341/15860,3,NA,NA,/contests/2167313/box_score,https://stats.ncaa.org/contests/2167313/box_score,https://stats.ncaa.org/game/play_by_play/5200462,2167313,5200462
2022,15860,02/11/2022,Cal St. Dom. Hills,92,8,CCAA,828,/team/92/15860,2,CUI,30199,1,PacWest,19591,/team/30199/15860,2,NA,NA,/contests/2167486/box_score,https://stats.ncaa.org/contests/2167486/box_score,https://stats.ncaa.org/game/play_by_play/5201299,2167486,5201299
2022,15860,02/12/2022,CUI,30199,10,PacWest,19591,/team/30199/15860,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/15860,2,NA,NA,/contests/2167642/box_score,https://stats.ncaa.org/contests/2167642/box_score,https://stats.ncaa.org/game/play_by_play/5203038,2167642,5203038
2022,15860,02/12/2022,CUI,30199,3,PacWest,19591,/team/30199/15860,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/15860,2,NA,NA,/contests/2184966/box_score,https://stats.ncaa.org/contests/2184966/box_score,https://stats.ncaa.org/game/play_by_play/5203727,2184966,5203727
2022,15860,02/13/2022,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/15860,2,CUI,30199,5,PacWest,19591,/team/30199/15860,2,NA,NA,/contests/2167711/box_score,https://stats.ncaa.org/contests/2167711/box_score,https://stats.ncaa.org/game/play_by_play/5204407,2167711,5204407
2022,15860,02/18/2022,Point Loma,30149,4,PacWest,19591,/team/30149/15860,2,Cal St. Dom. Hills,92,0,CCAA,828,/team/92/15860,2,NA,NA,/contests/2167906/box_score,https://stats.ncaa.org/contests/2167906/box_score,https://stats.ncaa.org/game/play_by_play/5208432,2167906,5208432
2022,15860,02/19/2022,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/15860,2,Point Loma,30149,16,PacWest,19591,/team/30149/15860,2,NA,NA,/contests/2168146/box_score,https://stats.ncaa.org/contests/2168146/box_score,https://stats.ncaa.org/game/play_by_play/5211505,2168146,5211505
2022,15860,02/20/2022,Cal St. Dom. Hills,92,17,CCAA,828,/team/92/15860,2,Marymount (CA),NA,1,NA,NA,NA,NA,NA,NA,/contests/2168461/box_score,https://stats.ncaa.org/contests/2168461/box_score,https://stats.ncaa.org/game/play_by_play/5211211,2168461,5211211
2022,15860,02/20/2022,Cal St. Dom. Hills,92,12,CCAA,828,/team/92/15860,2,Marymount (CA),NA,1,NA,NA,NA,NA,NA,NA,/contests/2184861/box_score,https://stats.ncaa.org/contests/2184861/box_score,https://stats.ncaa.org/game/play_by_play/5211405,2184861,5211405
2022,15860,02/25/2022,Cal St. Dom. Hills,92,3,CCAA,828,/team/92/15860,2,San Fran. St.,628,4,CCAA,828,/team/628/15860,2,NA,NA,/contests/2168933/box_score,https://stats.ncaa.org/contests/2168933/box_score,https://stats.ncaa.org/game/play_by_play/5215205,2168933,5215205
