year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Maryland,392,3,ACC,821,/team/392/11620,1,Bryant,81,0,NEC,846,/team/81/11620,1,NA,NA,/contests/588138/box_score,https://stats.ncaa.org/contests/588138/box_score,https://stats.ncaa.org/game/play_by_play/3086414,588138,3086414
2014,11620,02/22/2014,Maryland,392,3,ACC,821,/team/392/11620,1,Bryant,81,0,NEC,846,/team/81/11620,1,NA,NA,/contests/588239/box_score,https://stats.ncaa.org/contests/588239/box_score,https://stats.ncaa.org/game/play_by_play/3086416,588239,3086416
2014,11620,02/23/2014,Maryland,392,7,ACC,821,/team/392/11620,1,Bryant,81,3,NEC,846,/team/81/11620,1,NA,NA,/contests/588461/box_score,https://stats.ncaa.org/contests/588461/box_score,https://stats.ncaa.org/game/play_by_play/3085355,588461,3085355
2014,11620,02/28/2014,USC Upstate,10411,2,ASUN,920,/team/10411/11620,1,Bryant,81,13,NEC,846,/team/81/11620,1,NA,NA,/contests/588963/box_score,https://stats.ncaa.org/contests/588963/box_score,https://stats.ncaa.org/game/play_by_play/3116073,588963,3116073
2014,11620,03/01/2014,USC Upstate,10411,8,ASUN,920,/team/10411/11620,1,Bryant,81,7,NEC,846,/team/81/11620,1,NA,10,/contests/589183/box_score,https://stats.ncaa.org/contests/589183/box_score,https://stats.ncaa.org/game/play_by_play/3133723,589183,3133723
2014,11620,03/02/2014,USC Upstate,10411,4,ASUN,920,/team/10411/11620,1,Bryant,81,21,NEC,846,/team/81/11620,1,NA,NA,/contests/589665/box_score,https://stats.ncaa.org/contests/589665/box_score,https://stats.ncaa.org/game/play_by_play/3122133,589665,3122133
2014,11620,03/08/2014,Radford,563,7,Big South,826,/team/563/11620,1,Bryant,81,6,NEC,846,/team/81/11620,1,NA,11,/contests/590737/box_score,https://stats.ncaa.org/contests/590737/box_score,https://stats.ncaa.org/game/period_stats/3158999,590737,3158999
2014,11620,03/08/2014,Radford,563,6,Big South,826,/team/563/11620,1,Bryant,81,11,NEC,846,/team/81/11620,1,NA,NA,/contests/590849/box_score,https://stats.ncaa.org/contests/590849/box_score,https://stats.ncaa.org/game/period_stats/3161291,590849,3161291
2014,11620,03/09/2014,Radford,563,8,Big South,826,/team/563/11620,1,Bryant,81,7,NEC,846,/team/81/11620,1,NA,11,/contests/591055/box_score,https://stats.ncaa.org/contests/591055/box_score,https://stats.ncaa.org/game/period_stats/3170393,591055,3170393
2014,11620,03/11/2014,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,Bryant,81,1,NEC,846,/team/81/11620,1,NA,NA,/contests/591645/box_score,https://stats.ncaa.org/contests/591645/box_score,https://stats.ncaa.org/game/period_stats/3372326,591645,3372326
2014,11620,03/12/2014,N.C. A&T,488,0,MEAC,876,/team/488/11620,1,Bryant,81,4,NEC,846,/team/81/11620,1,NA,NA,/contests/591919/box_score,https://stats.ncaa.org/contests/591919/box_score,https://stats.ncaa.org/game/period_stats/3372329,591919,3372329
2014,11620,03/14/2014,ETSU,198,6,ASUN,920,/team/198/11620,1,Bryant,81,9,NEC,846,/team/81/11620,1,NA,NA,/contests/592188/box_score,https://stats.ncaa.org/contests/592188/box_score,https://stats.ncaa.org/game/period_stats/3213744,592188,3213744
2014,11620,03/15/2014,ETSU,198,5,ASUN,920,/team/198/11620,1,Bryant,81,4,NEC,846,/team/81/11620,1,NA,12,/contests/592556/box_score,https://stats.ncaa.org/contests/592556/box_score,https://stats.ncaa.org/game/period_stats/3213745,592556,3213745
