Date,Opponent,Result,opponent_slug,slug,game_info_url
03/08/2014,"Bethel (MN) @ Marion, Ill.",W 3 - 1,/team/60/11620,/contests/590956/box_score,https://stats.ncaa.org/contests/590956/box_score
03/08/2014,"Bethel (MN) @ Marion, Ill.",L 5 - 7,/team/60/11620,/contests/590987/box_score,https://stats.ncaa.org/contests/590987/box_score
03/09/2014,"Robert Morris (IL) @ Marion, Ill",L 1 - 3,NA,/contests/591329/box_score,https://stats.ncaa.org/contests/591329/box_score
03/09/2014,"Bethel (MN) @ Marion, Ill.",L 8 - 9,/team/60/11620,/contests/591392/box_score,https://stats.ncaa.org/contests/591392/box_score
03/15/2014,"Minn.-Morris @ Fort Myers, Fla.",W 8 - 1,/team/1226/11620,/contests/593097/box_score,https://stats.ncaa.org/contests/593097/box_score
03/15/2014,"Minn.-Morris @ Fort Myers, Fla.",W 10 - 1,/team/1226/11620,/contests/593139/box_score,https://stats.ncaa.org/contests/593139/box_score
03/16/2014,"UMass Boston @ Fort Myers, Fla.",W 8 - 4,/team/401/11620,/contests/593342/box_score,https://stats.ncaa.org/contests/593342/box_score
03/17/2014,Plattsburgh St. @ Fort Meyers,W 6 - 4,/team/547/11620,/contests/593464/box_score,https://stats.ncaa.org/contests/593464/box_score
03/17/2014,Plattsburgh St. @ Fort Meyers,W 11 - 0,/team/547/11620,/contests/593474/box_score,https://stats.ncaa.org/contests/593474/box_score
03/19/2014,"Southern Vt. @ Ft. Myers, Fla.",W 6 - 2,/team/1379/11620,/contests/593879/box_score,https://stats.ncaa.org/contests/593879/box_score
03/19/2014,"Southern Vt. @ Ft. Myers, Fla.",W 7 - 3,/team/1379/11620,/contests/593885/box_score,https://stats.ncaa.org/contests/593885/box_score
04/01/2014,"Wis.-La Crosse @ Mauston, Wis.",L 6 - 16,/team/795/11620,/contests/597269/box_score,https://stats.ncaa.org/contests/597269/box_score
04/01/2014,"Wis.-La Crosse @ Mauston, Wis.",L 3 - 7,/team/795/11620,/contests/597273/box_score,https://stats.ncaa.org/contests/597273/box_score
04/05/2014,@ Wis.-Platteville,W 16 - 10,/team/800/11620,/contests/597950/box_score,https://stats.ncaa.org/contests/597950/box_score
04/05/2014,@ Wis.-Platteville,L 3 - 6,/team/800/11620,/game/index/3299736?org_id=800,https://stats.ncaa.org/game/index/3299736?org_id=800
04/06/2014,@ Wis.-Platteville,W 8 - 2,/team/800/11620,/contests/598732/box_score,https://stats.ncaa.org/contests/598732/box_score
04/06/2014,@ Wis.-Platteville,W 8 - 7,/team/800/11620,/game/index/3302162?org_id=800,https://stats.ncaa.org/game/index/3302162?org_id=800
04/09/2014,"Wis.-Superior @ Mauston, Wis.",L 14 - 18,/team/804/11620,/contests/599640/box_score,https://stats.ncaa.org/contests/599640/box_score
04/09/2014,"Wis.-Superior @ Mauston, Wis.",W 8 - 6,/team/804/11620,/contests/599642/box_score,https://stats.ncaa.org/contests/599642/box_score
04/11/2014,Maranatha Baptist,W 11 - 0,/team/1194/11620,/contests/599982/box_score,https://stats.ncaa.org/contests/599982/box_score
04/11/2014,Maranatha Baptist,W 7 - 3,/team/1194/11620,/contests/600038/box_score,https://stats.ncaa.org/contests/600038/box_score
04/12/2014,@ St. Thomas (MN),L 4 - 9,/team/620/11620,/contests/600415/box_score,https://stats.ncaa.org/contests/600415/box_score
04/12/2014,@ St. Thomas (MN),L 7 - 10,/team/620/11620,/contests/600677/box_score,https://stats.ncaa.org/contests/600677/box_score
04/17/2014,@ Wis.-Oshkosh,W 10 - 0,/team/798/11620,/contests/601832/box_score,https://stats.ncaa.org/contests/601832/box_score
04/17/2014,@ Wis.-Oshkosh,W 6 - 2,/team/798/11620,/contests/601873/box_score,https://stats.ncaa.org/contests/601873/box_score
04/18/2014,@ Wis.-Oshkosh,W 7 - 5,/team/798/11620,/contests/602233/box_score,https://stats.ncaa.org/contests/602233/box_score
04/18/2014,@ Wis.-Oshkosh,L 5 - 6 (12),/team/798/11620,/contests/602373/box_score,https://stats.ncaa.org/contests/602373/box_score
04/22/2014,Wis.-La Crosse,L 10 - 17,/team/795/11620,/contests/603501/box_score,https://stats.ncaa.org/contests/603501/box_score
04/22/2014,Wis.-La Crosse,L 5 - 12,/team/795/11620,/contests/603542/box_score,https://stats.ncaa.org/contests/603542/box_score
04/26/2014,@ Wis.-Whitewater,W 3 - 1,/team/805/11620,/contests/604551/box_score,https://stats.ncaa.org/contests/604551/box_score
04/26/2014,@ Wis.-Whitewater,L 3 - 4,/team/805/11620,/contests/604759/box_score,https://stats.ncaa.org/contests/604759/box_score
04/27/2014,@ Wis.-Whitewater,L 4 - 7,/team/805/11620,/contests/605146/box_score,https://stats.ncaa.org/contests/605146/box_score
04/27/2014,@ Wis.-Whitewater,W 2 - 1,/team/805/11620,/contests/605230/box_score,https://stats.ncaa.org/contests/605230/box_score
05/02/2014,Wis.-Superior,L 1 - 11,/team/804/11620,/contests/605889/box_score,https://stats.ncaa.org/contests/605889/box_score
05/02/2014,Wis.-Superior,W 8 - 3,/team/804/11620,/contests/605930/box_score,https://stats.ncaa.org/contests/605930/box_score
05/03/2014,Wis.-Stevens Point,L 6 - 11,/team/802/11620,/contests/606235/box_score,https://stats.ncaa.org/contests/606235/box_score
05/03/2014,Wis.-Stevens Point,L 6 - 18,/team/802/11620,/contests/606378/box_score,https://stats.ncaa.org/contests/606378/box_score
05/04/2014,Wis.-Stevens Point,L 3 - 4,/team/802/11620,/contests/606720/box_score,https://stats.ncaa.org/contests/606720/box_score
05/04/2014,Wis.-Stevens Point,L 3 - 4,/team/802/11620,/contests/606769/box_score,https://stats.ncaa.org/contests/606769/box_score
05/09/2014,@ Wis.-Whitewater,L 14 - 15 (10),/team/805/11620,/contests/607250/box_score,https://stats.ncaa.org/contests/607250/box_score
05/09/2014,"Wis.-Stevens Point @ Whitewater, Wis.",L 3 - 13,/team/802/11620,/contests/607341/box_score,https://stats.ncaa.org/contests/607341/box_score
