year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/07/2023,Northern Ky.,505,18,Horizon,881,/team/505/16340,1,Bellarmine,52,8,ASUN,920,/team/52/16340,1,,,/contests/2393858/box_score,https://stats.ncaa.org/contests/2393858/box_score,2393858
2023,16340,03/10/2023,Texas A&M,697,8,SEC,911,/team/697/16340,1,Northern Ky.,505,1,Horizon,881,/team/505/16340,1,,,/contests/2394448/box_score,https://stats.ncaa.org/contests/2394448/box_score,2394448
2023,16340,03/11/2023,Texas A&M,697,12,SEC,911,/team/697/16340,1,Northern Ky.,505,1,Horizon,881,/team/505/16340,1,,,/contests/2394814/box_score,https://stats.ncaa.org/contests/2394814/box_score,2394814
2023,16340,03/12/2023,Texas A&M,697,10,SEC,911,/team/697/16340,1,Northern Ky.,505,7,Horizon,881,/team/505/16340,1,,,/contests/2395123/box_score,https://stats.ncaa.org/contests/2395123/box_score,2395123
2023,16340,03/17/2023,Northern Ky.,505,12,Horizon,881,/team/505/16340,1,Milwaukee,797,3,Horizon,881,/team/797/16340,1,,,/contests/2425038/box_score,https://stats.ncaa.org/contests/2425038/box_score,2425038
2023,16340,03/17/2023,Northern Ky.,505,7,Horizon,881,/team/505/16340,1,Milwaukee,797,0,Horizon,881,/team/797/16340,1,,,/contests/2425104/box_score,https://stats.ncaa.org/contests/2425104/box_score,2425104
2023,16340,03/19/2023,Northern Ky.,505,8,Horizon,881,/team/505/16340,1,Milwaukee,797,2,Horizon,881,/team/797/16340,1,,,/contests/2396375/box_score,https://stats.ncaa.org/contests/2396375/box_score,2396375
2023,16340,03/21/2023,Dayton,175,14,Atlantic 10,820,/team/175/16340,1,Northern Ky.,505,3,Horizon,881,/team/505/16340,1,,,/contests/2396955/box_score,https://stats.ncaa.org/contests/2396955/box_score,2396955
2023,16340,03/24/2023,Purdue Fort Wayne,308,6,Horizon,881,/team/308/16340,1,Northern Ky.,505,5,Horizon,881,/team/505/16340,1,,,/contests/2397443/box_score,https://stats.ncaa.org/contests/2397443/box_score,2397443
2023,16340,03/26/2023,Purdue Fort Wayne,308,9,Horizon,881,/team/308/16340,1,Northern Ky.,505,5,Horizon,881,/team/505/16340,1,,,/contests/2426251/box_score,https://stats.ncaa.org/contests/2426251/box_score,2426251
2023,16340,03/26/2023,Purdue Fort Wayne,308,1,Horizon,881,/team/308/16340,1,Northern Ky.,505,10,Horizon,881,/team/505/16340,1,,,/contests/2426364/box_score,https://stats.ncaa.org/contests/2426364/box_score,2426364
2023,16340,03/28/2023,Bellarmine,52,6,ASUN,920,/team/52/16340,1,Northern Ky.,505,13,Horizon,881,/team/505/16340,1,,,/contests/2398444/box_score,https://stats.ncaa.org/contests/2398444/box_score,2398444
2023,16340,03/31/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/01/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/02/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/06/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/07/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/08/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/11/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Dayton,175,,Atlantic 10,820,/team/175/16340,1,,,,,
2023,16340,04/12/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/14/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,04/15/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,04/16/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,04/18/2023,Butler,87,,Big East,30184,/team/87/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/21/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/22/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/23/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/25/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/28/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/29/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/30/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,05/02/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/05/2023,Wright St.,810,,Horizon,881,/team/810/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,05/06/2023,Wright St.,810,,Horizon,881,/team/810/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,05/07/2023,Wright St.,810,,Horizon,881,/team/810/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,05/09/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/12/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Youngstown St.,817,,Horizon,881,/team/817/16340,1,,,,,
2023,16340,05/13/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Youngstown St.,817,,Horizon,881,/team/817/16340,1,,,,,
2023,16340,05/14/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Youngstown St.,817,,Horizon,881,/team/817/16340,1,,,,,
2023,16340,05/16/2023,Louisville,367,,ACC,821,/team/367/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,05/18/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,05/19/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,05/20/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
