year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Manhattan,381,7,MAAC,871,/team/381/15204,1,Sam Houston ,624,12,Southland,914,/team/624/15204,1,"Deland, FL",NA,/contests/1647720/box_score,https://stats.ncaa.org/contests/1647720/box_score,https://stats.ncaa.org/game/play_by_play/4704905,1647720,4704905
2019,15204,02/16/2019,Manhattan,381,3,MAAC,871,/team/381/15204,1,Virginia Tech ,742,15,ACC,821,/team/742/15204,1,"DeLand, Fla.",NA,/contests/1648044/box_score,https://stats.ncaa.org/contests/1648044/box_score,https://stats.ncaa.org/game/play_by_play/4715210,1648044,4715210
2019,15204,02/17/2019,Stetson,678,2,ASUN,920,/team/678/15204,1,Manhattan,381,5,MAAC,871,/team/381/15204,1,NA,NA,/contests/1648381/box_score,https://stats.ncaa.org/contests/1648381/box_score,https://stats.ncaa.org/game/play_by_play/4707995,1648381,4707995
2019,15204,02/23/2019,App State,27,5,Sun Belt,818,/team/27/15204,1,Manhattan,381,2,MAAC,871,/team/381/15204,1,NA,NA,/contests/1649032/box_score,https://stats.ncaa.org/contests/1649032/box_score,https://stats.ncaa.org/game/play_by_play/4714006,1649032,4714006
2019,15204,02/24/2019,App State,27,14,Sun Belt,818,/team/27/15204,1,Manhattan,381,5,MAAC,871,/team/381/15204,1,NA,NA,/contests/1648735/box_score,https://stats.ncaa.org/contests/1648735/box_score,https://stats.ncaa.org/game/play_by_play/4715102,1648735,4715102
2019,15204,02/24/2019,App State,27,4,Sun Belt,818,/team/27/15204,1,Manhattan,381,5,MAAC,871,/team/381/15204,1,NA,NA,/contests/1649390/box_score,https://stats.ncaa.org/contests/1649390/box_score,https://stats.ncaa.org/game/play_by_play/4715189,1649390,4715189
2019,15204,03/02/2019,George Washington,249,7,Atlantic 10,820,/team/249/15204,1,Manhattan,381,6,MAAC,871,/team/381/15204,1,NA,11,/contests/1649911/box_score,https://stats.ncaa.org/contests/1649911/box_score,https://stats.ncaa.org/game/play_by_play/4720083,1649911,4720083
2019,15204,03/02/2019,George Washington,249,18,Atlantic 10,820,/team/249/15204,1,Manhattan,381,7,MAAC,871,/team/381/15204,1,NA,NA,/contests/1650286/box_score,https://stats.ncaa.org/contests/1650286/box_score,https://stats.ncaa.org/game/play_by_play/4720221,1650286,4720221
2019,15204,03/03/2019,George Washington,249,8,Atlantic 10,820,/team/249/15204,1,Manhattan,381,12,MAAC,871,/team/381/15204,1,NA,11,/contests/1650611/box_score,https://stats.ncaa.org/contests/1650611/box_score,https://stats.ncaa.org/game/play_by_play/4721729,1650611,4721729
2019,15204,03/09/2019,George Mason,248,6,Atlantic 10,820,/team/248/15204,1,Manhattan,381,3,MAAC,871,/team/381/15204,1,NA,NA,/contests/1717459/box_score,https://stats.ncaa.org/contests/1717459/box_score,https://stats.ncaa.org/game/play_by_play/4728128,1717459,4728128
2019,15204,03/10/2019,George Mason,248,4,Atlantic 10,820,/team/248/15204,1,Manhattan,381,3,MAAC,871,/team/381/15204,1,NA,NA,/contests/1651426/box_score,https://stats.ncaa.org/contests/1651426/box_score,https://stats.ncaa.org/game/play_by_play/4729885,1651426,4729885
2019,15204,03/10/2019,George Mason,248,2,Atlantic 10,820,/team/248/15204,1,Manhattan,381,3,MAAC,871,/team/381/15204,1,NA,NA,/contests/1651896/box_score,https://stats.ncaa.org/contests/1651896/box_score,https://stats.ncaa.org/game/play_by_play/4729900,1651896,4729900
2019,15204,03/12/2019,Manhattan,381,7,MAAC,871,/team/381/15204,1,NJIT,471,9,ASUN,920,/team/471/15204,1,NA,NA,/contests/1652502/box_score,https://stats.ncaa.org/contests/1652502/box_score,https://stats.ncaa.org/game/play_by_play/4732286,1652502,4732286
2019,15204,03/14/2019,Michigan,418,5,Big Ten,827,/team/418/15204,1,Manhattan,381,1,MAAC,871,/team/381/15204,1,NA,NA,/contests/1718905/box_score,https://stats.ncaa.org/contests/1718905/box_score,https://stats.ncaa.org/game/play_by_play/4734891,1718905,4734891
2019,15204,03/15/2019,Michigan,418,23,Big Ten,827,/team/418/15204,1,Manhattan,381,2,MAAC,871,/team/381/15204,1,NA,NA,/contests/1653086/box_score,https://stats.ncaa.org/contests/1653086/box_score,https://stats.ncaa.org/game/play_by_play/4772754,1653086,4772754
2019,15204,03/16/2019,Michigan,418,16,Big Ten,827,/team/418/15204,1,Manhattan,381,7,MAAC,871,/team/381/15204,1,NA,NA,/contests/1666609/box_score,https://stats.ncaa.org/contests/1666609/box_score,https://stats.ncaa.org/game/play_by_play/4772524,1666609,4772524
2019,15204,03/17/2019,Michigan,418,4,Big Ten,827,/team/418/15204,1,Manhattan,381,0,MAAC,871,/team/381/15204,1,NA,NA,/contests/1653830/box_score,https://stats.ncaa.org/contests/1653830/box_score,https://stats.ncaa.org/game/play_by_play/4738759,1653830,4738759
2019,15204,03/20/2019,Fordham,236,9,Atlantic 10,820,/team/236/15204,1,Manhattan,381,0,MAAC,871,/team/381/15204,1,NA,NA,/contests/1654286/box_score,https://stats.ncaa.org/contests/1654286/box_score,https://stats.ncaa.org/game/play_by_play/4742197,1654286,4742197
2019,15204,03/23/2019,Manhattan,381,2,MAAC,871,/team/381/15204,1,UAlbany,14,5,America East,845,/team/14/15204,1,NA,NA,/contests/1720407/box_score,https://stats.ncaa.org/contests/1720407/box_score,https://stats.ncaa.org/game/play_by_play/4744795,1720407,4744795
2019,15204,03/24/2019,Manhattan,381,6,MAAC,871,/team/381/15204,1,UAlbany,14,4,America East,845,/team/14/15204,1,NA,NA,/contests/1668771/box_score,https://stats.ncaa.org/contests/1668771/box_score,https://stats.ncaa.org/game/play_by_play/4746851,1668771,4746851
2019,15204,03/24/2019,Manhattan,381,5,MAAC,871,/team/381/15204,1,UAlbany,14,3,America East,845,/team/14/15204,1,NA,NA,/contests/1655472/box_score,https://stats.ncaa.org/contests/1655472/box_score,https://stats.ncaa.org/game/play_by_play/4746276,1655472,4746276
2019,15204,03/26/2019,LIU,361,2,NEC,846,/team/361/15204,1,Manhattan,381,3,MAAC,871,/team/381/15204,1,NA,NA,/contests/1655649/box_score,https://stats.ncaa.org/contests/1655649/box_score,https://stats.ncaa.org/game/play_by_play/4748915,1655649,4748915
2019,15204,03/27/2019,Columbia,158,7,Ivy League,865,/team/158/15204,1,Manhattan,381,2,MAAC,871,/team/381/15204,1,NA,NA,/contests/1655873/box_score,https://stats.ncaa.org/contests/1655873/box_score,https://stats.ncaa.org/game/play_by_play/4777185,1655873,4777185
2019,15204,03/31/2019,Canisius,116,10,MAAC,871,/team/116/15204,1,Manhattan,381,4,MAAC,871,/team/381/15204,1,NA,NA,/contests/1656852/box_score,https://stats.ncaa.org/contests/1656852/box_score,https://stats.ncaa.org/game/play_by_play/4760511,1656852,4760511
2019,15204,04/01/2019,Canisius,116,3,MAAC,871,/team/116/15204,1,Manhattan,381,2,MAAC,871,/team/381/15204,1,NA,NA,/contests/1656689/box_score,https://stats.ncaa.org/contests/1656689/box_score,https://stats.ncaa.org/game/play_by_play/4755552,1656689,4755552
2019,15204,04/01/2019,Canisius,116,4,MAAC,871,/team/116/15204,1,Manhattan,381,5,MAAC,871,/team/381/15204,1,NA,NA,/contests/1667553/box_score,https://stats.ncaa.org/contests/1667553/box_score,https://stats.ncaa.org/game/play_by_play/4755693,1667553,4755693
2019,15204,04/02/2019,Hofstra,283,2,CAA,837,/team/283/15204,1,Manhattan,381,0,MAAC,871,/team/381/15204,1,NA,NA,/contests/1657159/box_score,https://stats.ncaa.org/contests/1657159/box_score,https://stats.ncaa.org/game/play_by_play/4756274,1657159,4756274
2019,15204,04/06/2019,Manhattan,381,5,MAAC,871,/team/381/15204,1,Iona,310,2,MAAC,871,/team/310/15204,1,NA,NA,/contests/1657953/box_score,https://stats.ncaa.org/contests/1657953/box_score,https://stats.ncaa.org/game/play_by_play/4759875,1657953,4759875
