year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/10/2012,Mitchell,30042,5,NECC,888,/team/30042/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Fredonia,242,4,SUNYAC,917,/team/242/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Fredonia,242,12,SUNYAC,917,/team/242/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Otterbein,531,4,OAC,901,/team/531/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Elms,532,4,NECC,888,/team/532/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Lasell,8486,3,Great Northeast,23257,/team/8486/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Thiel,707,0,PAC,907,/team/707/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,SUNY New Paltz,475,7,SUNYAC,917,/team/475/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Vassar,737,4,Liberty League,24197,/team/737/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Vassar,737,6,Liberty League,24197,/team/737/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Vassar,737,2,Liberty League,24197,/team/737/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Vassar,737,1,Liberty League,24197,/team/737/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Rochester (NY),581,3,Liberty League,24197,/team/581/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Rochester (NY),581,3,Liberty League,24197,/team/581/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Rochester (NY),581,3,Liberty League,24197,/team/581/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Oswego St.,530,2,SUNYAC,917,/team/530/10942,3,St. Lawrence,607,NA,Liberty League,24197,/team/607/10942,3,NA,NA,NA,NA,NA,NA,NA
