year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/15/2014,Babson,45,9,NEWMAC,890,/team/45/11620,3,Westfield St. ,777,11,MASCAC,870,/team/777/11620,3,"Winter Haven, FL",12,/contests/593118/box_score,https://stats.ncaa.org/contests/593118/box_score,https://stats.ncaa.org/game/period_stats/3230383,593118,3230383
2014,11620,03/15/2014,Babson,45,1,NEWMAC,890,/team/45/11620,3,Westfield St. ,777,2,MASCAC,870,/team/777/11620,3,"Winter Haven, FL",NA,/contests/593157/box_score,https://stats.ncaa.org/contests/593157/box_score,https://stats.ncaa.org/game/period_stats/3230198,593157,3230198
2014,11620,03/16/2014,Babson,45,6,NEWMAC,890,/team/45/11620,3,Oswego St. ,530,7,SUNYAC,917,/team/530/11620,3,"Winter Haven, FL",NA,/contests/593369/box_score,https://stats.ncaa.org/contests/593369/box_score,https://stats.ncaa.org/game/period_stats/3245416,593369,3245416
2014,11620,03/17/2014,Babson,45,4,NEWMAC,890,/team/45/11620,3,Wash. & Jeff. ,751,5,PAC,907,/team/751/11620,3,"Auburndale, Fla.",NA,/contests/593443/box_score,https://stats.ncaa.org/contests/593443/box_score,https://stats.ncaa.org/game/period_stats/3232570,593443,3232570
2014,11620,03/18/2014,Babson,45,10,NEWMAC,890,/team/45/11620,3,Eastern Conn. St. ,200,9,Little East,867,/team/200/11620,3,"Auburndale, FL",10,/contests/593654/box_score,https://stats.ncaa.org/contests/593654/box_score,https://stats.ncaa.org/game/period_stats/3245425,593654,3245425
2014,11620,03/20/2014,Babson,45,3,NEWMAC,890,/team/45/11620,3,Hope ,286,7,Michigan Intercol. Ath. Assn.,873,/team/286/11620,3,"Winter Haven, Fla.",NA,/contests/593991/box_score,https://stats.ncaa.org/contests/593991/box_score,https://stats.ncaa.org/game/period_stats/3251797,593991,3251797
2014,11620,03/21/2014,Alfred St. ,NA,3,NA,NA,NA,NA,Babson,45,7,NEWMAC,890,/team/45/11620,3,Florida,NA,/contests/594296/box_score,https://stats.ncaa.org/contests/594296/box_score,https://stats.ncaa.org/game/period_stats/3249753,594296,3249753
2014,11620,03/22/2014,Babson,45,8,NEWMAC,890,/team/45/11620,3,Springfield ,673,4,NEWMAC,890,/team/673/11620,3,Florida,NA,/game/index/3252453?org_id=45,https://stats.ncaa.org/game/index/3252453?org_id=45,https://stats.ncaa.org/game/play_by_play/3252453,3252453,3252453
2014,11620,03/22/2014,Babson,45,5,NEWMAC,890,/team/45/11620,3,Springfield ,673,3,NEWMAC,890,/team/673/11620,3,Florida,NA,/contests/594903/box_score,https://stats.ncaa.org/contests/594903/box_score,https://stats.ncaa.org/game/period_stats/3252442,594903,3252442
2014,11620,03/25/2014,Coast Guard,722,2,NEWMAC,890,/team/722/11620,3,Babson,45,3,NEWMAC,890,/team/45/11620,3,NA,12,/contests/595509/box_score,https://stats.ncaa.org/contests/595509/box_score,https://stats.ncaa.org/game/period_stats/3254677,595509,3254677
2014,11620,03/29/2014,WPI,808,0,NEWMAC,890,/team/808/11620,3,Babson,45,7,NEWMAC,890,/team/45/11620,3,NA,NA,/game/index/3272102?org_id=45,https://stats.ncaa.org/game/index/3272102?org_id=45,https://stats.ncaa.org/game/play_by_play/3272102,3272102,3272102
2014,11620,03/29/2014,WPI,808,4,NEWMAC,890,/team/808/11620,3,Babson,45,2,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/596170/box_score,https://stats.ncaa.org/contests/596170/box_score,https://stats.ncaa.org/game/period_stats/3272344,596170,3272344
2014,11620,04/01/2014,Babson,45,3,NEWMAC,890,/team/45/11620,3,Coast Guard,722,2,NEWMAC,890,/team/722/11620,3,NA,11,/contests/597118/box_score,https://stats.ncaa.org/contests/597118/box_score,https://stats.ncaa.org/game/period_stats/3279803,597118,3279803
2014,11620,04/02/2014,Babson,45,4,NEWMAC,890,/team/45/11620,3,Plymouth St.,548,2,Little East,867,/team/548/11620,3,NA,NA,/contests/597346/box_score,https://stats.ncaa.org/contests/597346/box_score,https://stats.ncaa.org/game/period_stats/3290609,597346,3290609
2014,11620,04/03/2014,Babson,45,7,NEWMAC,890,/team/45/11620,3,Roger Williams,583,4,CCC,839,/team/583/11620,3,NA,NA,/contests/597548/box_score,https://stats.ncaa.org/contests/597548/box_score,https://stats.ncaa.org/game/period_stats/3294251,597548,3294251
2014,11620,04/04/2014,Babson,45,0,NEWMAC,890,/team/45/11620,3,Wheaton (MA),779,1,NEWMAC,890,/team/779/11620,3,NA,NA,/contests/597707/box_score,https://stats.ncaa.org/contests/597707/box_score,https://stats.ncaa.org/game/period_stats/3298698,597707,3298698
2014,11620,04/05/2014,Wheaton (MA),779,4,NEWMAC,890,/team/779/11620,3,Babson,45,3,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/598544/box_score,https://stats.ncaa.org/contests/598544/box_score,https://stats.ncaa.org/game/period_stats/3302601,598544,3302601
2014,11620,04/05/2014,Wheaton (MA),779,5,NEWMAC,890,/team/779/11620,3,Babson,45,0,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/598517/box_score,https://stats.ncaa.org/contests/598517/box_score,https://stats.ncaa.org/game/period_stats/3356186,598517,3356186
2014,11620,04/08/2014,Babson,45,6,NEWMAC,890,/team/45/11620,3,Clark (MA),145,10,NEWMAC,890,/team/145/11620,3,NA,10,/contests/599133/box_score,https://stats.ncaa.org/contests/599133/box_score,https://stats.ncaa.org/game/period_stats/3305684,599133,3305684
2014,11620,04/09/2014,Babson,45,12,NEWMAC,890,/team/45/11620,3,Curry,170,0,CCC,839,/team/170/11620,3,NA,NA,/contests/599398/box_score,https://stats.ncaa.org/contests/599398/box_score,https://stats.ncaa.org/game/period_stats/3307195,599398,3307195
2014,11620,04/10/2014,Babson,45,17,NEWMAC,890,/team/45/11620,3,UMass Boston,401,6,Little East,867,/team/401/11620,3,NA,NA,/contests/599679/box_score,https://stats.ncaa.org/contests/599679/box_score,https://stats.ncaa.org/game/period_stats/3308218,599679,3308218
2014,11620,04/11/2014,MIT,398,2,NEWMAC,890,/team/398/11620,3,Babson,45,4,NEWMAC,890,/team/45/11620,3,NA,10,/contests/600087/box_score,https://stats.ncaa.org/contests/600087/box_score,https://stats.ncaa.org/game/period_stats/3312888,600087,3312888
2014,11620,04/12/2014,Babson,45,6,NEWMAC,890,/team/45/11620,3,MIT,398,19,NEWMAC,890,/team/398/11620,3,NA,10,/contests/600597/box_score,https://stats.ncaa.org/contests/600597/box_score,https://stats.ncaa.org/game/period_stats/3313244,600597,3313244
2014,11620,04/12/2014,Babson,45,3,NEWMAC,890,/team/45/11620,3,MIT,398,5,NEWMAC,890,/team/398/11620,3,NA,10,/contests/600335/box_score,https://stats.ncaa.org/contests/600335/box_score,https://stats.ncaa.org/game/period_stats/3313219,600335,3313219
2014,11620,04/14/2014,Babson,45,9,NEWMAC,890,/team/45/11620,3,UMass Dartmouth,656,11,Little East,867,/team/656/11620,3,NA,11,/contests/601276/box_score,https://stats.ncaa.org/contests/601276/box_score,https://stats.ncaa.org/game/period_stats/3318243,601276,3318243
2014,11620,04/17/2014,Clark (MA),145,1,NEWMAC,890,/team/145/11620,3,Babson,45,8,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/601782/box_score,https://stats.ncaa.org/contests/601782/box_score,https://stats.ncaa.org/game/period_stats/3325194,601782,3325194
2014,11620,04/18/2014,Babson,45,11,NEWMAC,890,/team/45/11620,3,Emerson,214,0,Great Northeast,23257,/team/214/11620,3,NA,NA,/contests/601928/box_score,https://stats.ncaa.org/contests/601928/box_score,https://stats.ncaa.org/game/period_stats/3328426,601928,3328426
2014,11620,04/19/2014,Emerson,214,0,Great Northeast,23257,/team/214/11620,3,Babson,45,3,NEWMAC,890,/team/45/11620,3,NA,10,/contests/602791/box_score,https://stats.ncaa.org/contests/602791/box_score,https://stats.ncaa.org/game/period_stats/3328658,602791,3328658
2014,11620,04/19/2014,Emerson,214,2,Great Northeast,23257,/team/214/11620,3,Babson,45,9,NEWMAC,890,/team/45/11620,3,NA,10,/contests/602969/box_score,https://stats.ncaa.org/contests/602969/box_score,https://stats.ncaa.org/game/period_stats/3328635,602969,3328635
2014,11620,04/21/2014,Suffolk,684,6,Great Northeast,23257,/team/684/11620,3,Babson,45,18,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/603155/box_score,https://stats.ncaa.org/contests/603155/box_score,https://stats.ncaa.org/game/period_stats/3340924,603155,3340924
2014,11620,04/23/2014,Southern Me.,662,4,Little East,867,/team/662/11620,3,Babson,45,6,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/603601/box_score,https://stats.ncaa.org/contests/603601/box_score,https://stats.ncaa.org/game/period_stats/3340745,603601,3340745
2014,11620,04/24/2014,Babson,45,11,NEWMAC,890,/team/45/11620,3,WPI,808,7,NEWMAC,890,/team/808/11620,3,NA,NA,/contests/603860/box_score,https://stats.ncaa.org/contests/603860/box_score,https://stats.ncaa.org/game/period_stats/3341668,603860,3341668
2014,11620,04/27/2014,Wheaton (MA),779,1,NEWMAC,890,/team/779/11620,3,Babson,45,5,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/605199/box_score,https://stats.ncaa.org/contests/605199/box_score,https://stats.ncaa.org/game/period_stats/3347484,605199,3347484
2014,11620,04/27/2014,Wheaton (MA),779,2,NEWMAC,890,/team/779/11620,3,Babson,45,0,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/605249/box_score,https://stats.ncaa.org/contests/605249/box_score,https://stats.ncaa.org/game/period_stats/3346055,605249,3346055
2014,11620,04/28/2014,Wheaton (MA),779,3,NEWMAC,890,/team/779/11620,3,Babson,45,2,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/605375/box_score,https://stats.ncaa.org/contests/605375/box_score,https://stats.ncaa.org/game/period_stats/3350144,605375,3350144
2014,11620,04/29/2014,Salem St.,621,17,MASCAC,870,/team/621/11620,3,Babson,45,6,NEWMAC,890,/team/45/11620,3,NA,NA,/contests/605385/box_score,https://stats.ncaa.org/contests/605385/box_score,https://stats.ncaa.org/game/period_stats/3352164,605385,3352164
