year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/11/2015,Chris. Newport,139,4,C2C,15810,/team/139/12080,3,East. Mennonite,203,3,ODAC,903,/team/203/12080,3,NA,NA,/contests/404700/box_score,https://stats.ncaa.org/contests/404700/box_score,https://stats.ncaa.org/game/play_by_play/3779964,404700,3779964
2015,12080,02/14/2015,East. Mennonite,203,6,ODAC,903,/team/203/12080,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/12080,3,NA,NA,/contests/405060/box_score,https://stats.ncaa.org/contests/405060/box_score,https://stats.ncaa.org/game/play_by_play/3790982,405060,3790982
2015,12080,03/02/2015,East. Mennonite,203,7,ODAC,903,/team/203/12080,3,St. John Fisher ,601,8,Empire 8,863,/team/601/12080,3,"Winter Haven, FL",NA,/contests/407286/box_score,https://stats.ncaa.org/contests/407286/box_score,https://stats.ncaa.org/game/play_by_play/3803299,407286,3803299
2015,12080,03/03/2015,East. Mennonite,203,4,ODAC,903,/team/203/12080,3,Mount Union ,452,6,OAC,901,/team/452/12080,3,"Winter Haven, Fla.",NA,/contests/407416/box_score,https://stats.ncaa.org/contests/407416/box_score,https://stats.ncaa.org/game/play_by_play/3810920,407416,3810920
2015,12080,03/04/2015,East. Mennonite,203,12,ODAC,903,/team/203/12080,3,MSOE ,20220,3,NACC,30097,/team/20220/12080,3,"Auburndale, Fla.",NA,/contests/407536/box_score,https://stats.ncaa.org/contests/407536/box_score,https://stats.ncaa.org/game/play_by_play/3804604,407536,3804604
2015,12080,03/04/2015,East. Mennonite,203,15,ODAC,903,/team/203/12080,3,MSOE ,20220,8,NACC,30097,/team/20220/12080,3,"Auburndale, Fla.",NA,/contests/407540/box_score,https://stats.ncaa.org/contests/407540/box_score,https://stats.ncaa.org/game/play_by_play/3804681,407540,3804681
2015,12080,03/05/2015,East. Mennonite,203,1,ODAC,903,/team/203/12080,3,Wartburg ,750,3,American Rivers,864,/team/750/12080,3,"Auburndale, FL",NA,/contests/407563/box_score,https://stats.ncaa.org/contests/407563/box_score,https://stats.ncaa.org/game/play_by_play/3805435,407563,3805435
2015,12080,03/15/2015,East. Mennonite,203,15,ODAC,903,/team/203/12080,3,John Jay,321,4,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/410267/box_score,https://stats.ncaa.org/contests/410267/box_score,https://stats.ncaa.org/game/play_by_play/3819066,410267,3819066
2015,12080,03/15/2015,East. Mennonite,203,13,ODAC,903,/team/203/12080,3,John Jay,321,3,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/410346/box_score,https://stats.ncaa.org/contests/410346/box_score,https://stats.ncaa.org/game/play_by_play/3819043,410346,3819043
2015,12080,03/17/2015,East. Mennonite,203,7,ODAC,903,/team/203/12080,3,Bridgewater (VA),75,6,ODAC,903,/team/75/12080,3,NA,11,/contests/410748/box_score,https://stats.ncaa.org/contests/410748/box_score,https://stats.ncaa.org/game/play_by_play/3819797,410748,3819797
2015,12080,03/18/2015,East. Mennonite,203,16,ODAC,903,/team/203/12080,3,Hood,8404,12,MAC Commonwealth,28744,/team/8404/12080,3,NA,NA,/contests/411089/box_score,https://stats.ncaa.org/contests/411089/box_score,https://stats.ncaa.org/game/play_by_play/3821284,411089,3821284
2015,12080,03/21/2015,East. Mennonite,203,3,ODAC,903,/team/203/12080,3,Randolph-Macon,565,24,ODAC,903,/team/565/12080,3,NA,NA,/contests/411760/box_score,https://stats.ncaa.org/contests/411760/box_score,https://stats.ncaa.org/game/play_by_play/3825025,411760,3825025
2015,12080,03/21/2015,East. Mennonite,203,3,ODAC,903,/team/203/12080,3,Randolph-Macon,565,12,ODAC,903,/team/565/12080,3,NA,NA,/contests/411932/box_score,https://stats.ncaa.org/contests/411932/box_score,https://stats.ncaa.org/game/play_by_play/3825044,411932,3825044
2015,12080,03/22/2015,Emory & Henry,216,11,ODAC,903,/team/216/12080,3,East. Mennonite,203,7,ODAC,903,/team/203/12080,3,NA,NA,/contests/412323/box_score,https://stats.ncaa.org/contests/412323/box_score,https://stats.ncaa.org/game/play_by_play/3825531,412323,3825531
2015,12080,03/22/2015,Emory & Henry,216,4,ODAC,903,/team/216/12080,3,East. Mennonite,203,5,ODAC,903,/team/203/12080,3,NA,NA,/contests/412392/box_score,https://stats.ncaa.org/contests/412392/box_score,https://stats.ncaa.org/game/play_by_play/3825550,412392,3825550
2015,12080,03/24/2015,Bridgewater (VA),75,12,ODAC,903,/team/75/12080,3,East. Mennonite,203,7,ODAC,903,/team/203/12080,3,NA,NA,/contests/412838/box_score,https://stats.ncaa.org/contests/412838/box_score,https://stats.ncaa.org/game/play_by_play/3841519,412838,3841519
2015,12080,03/25/2015,Shenandoah,637,14,ODAC,903,/team/637/12080,3,East. Mennonite,203,11,ODAC,903,/team/203/12080,3,NA,NA,/contests/412864/box_score,https://stats.ncaa.org/contests/412864/box_score,https://stats.ncaa.org/game/play_by_play/3828141,412864,3828141
2015,12080,03/28/2015,Hampden-Sydney,269,3,ODAC,903,/team/269/12080,3,East. Mennonite,203,10,ODAC,903,/team/203/12080,3,NA,NA,/contests/413518/box_score,https://stats.ncaa.org/contests/413518/box_score,https://stats.ncaa.org/game/play_by_play/3831686,413518,3831686
2015,12080,03/28/2015,Hampden-Sydney,269,3,ODAC,903,/team/269/12080,3,East. Mennonite,203,9,ODAC,903,/team/203/12080,3,NA,NA,/contests/413685/box_score,https://stats.ncaa.org/contests/413685/box_score,https://stats.ncaa.org/game/play_by_play/3832135,413685,3832135
2015,12080,03/31/2015,East. Mennonite,203,3,ODAC,903,/team/203/12080,3,Shenandoah,637,5,ODAC,903,/team/637/12080,3,NA,NA,/contests/414564/box_score,https://stats.ncaa.org/contests/414564/box_score,https://stats.ncaa.org/game/play_by_play/3835089,414564,3835089
2015,12080,04/01/2015,East. Mennonite,203,3,ODAC,903,/team/203/12080,3,Wash. & Lee,752,0,ODAC,903,/team/752/12080,3,NA,NA,/contests/414817/box_score,https://stats.ncaa.org/contests/414817/box_score,https://stats.ncaa.org/game/play_by_play/3836140,414817,3836140
2015,12080,04/04/2015,Lynchburg,374,7,ODAC,903,/team/374/12080,3,East. Mennonite,203,0,ODAC,903,/team/203/12080,3,NA,NA,/contests/415791/box_score,https://stats.ncaa.org/contests/415791/box_score,https://stats.ncaa.org/game/play_by_play/3840564,415791,3840564
2015,12080,04/04/2015,Lynchburg,374,7,ODAC,903,/team/374/12080,3,East. Mennonite,203,8,ODAC,903,/team/203/12080,3,NA,NA,/contests/416004/box_score,https://stats.ncaa.org/contests/416004/box_score,https://stats.ncaa.org/game/play_by_play/3840546,416004,3840546
