year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Delta St.,181,14,Gulf South,858,/team/181/15204,2,East Central,8965,3,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1829630/box_score,https://stats.ncaa.org/contests/1829630/box_score,https://stats.ncaa.org/game/play_by_play/4915052,1829630,4915052
2020,15204,02/01/2020,Delta St.,181,3,Gulf South,858,/team/181/15204,2,East Central,8965,4,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1848336/box_score,https://stats.ncaa.org/contests/1848336/box_score,https://stats.ncaa.org/game/play_by_play/4915053,1848336,4915053
2020,15204,02/02/2020,Delta St.,181,8,Gulf South,858,/team/181/15204,2,East Central,8965,6,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1829725/box_score,https://stats.ncaa.org/contests/1829725/box_score,https://stats.ncaa.org/game/play_by_play/4960836,1829725,4960836
2020,15204,02/08/2020,East Central,8965,1,GAC,30144,/team/8965/15204,2,Drury,1057,3,GLVC,855,/team/1057/15204,2,NA,10,/contests/1963858/box_score,https://stats.ncaa.org/contests/1963858/box_score,https://stats.ncaa.org/game/play_by_play/4921655,1963858,4921655
2020,15204,02/08/2020,East Central,8965,2,GAC,30144,/team/8965/15204,2,Drury,1057,1,GLVC,855,/team/1057/15204,2,NA,NA,/contests/1829910/box_score,https://stats.ncaa.org/contests/1829910/box_score,https://stats.ncaa.org/game/play_by_play/4921606,1829910,4921606
2020,15204,02/09/2020,Drury,1057,5,GLVC,855,/team/1057/15204,2,East Central,8965,3,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1963857/box_score,https://stats.ncaa.org/contests/1963857/box_score,https://stats.ncaa.org/game/play_by_play/4921656,1963857,4921656
2020,15204,02/12/2020,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/15204,2,East Central,8965,4,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1830126/box_score,https://stats.ncaa.org/contests/1830126/box_score,https://stats.ncaa.org/game/play_by_play/4924787,1830126,4924787
2020,15204,02/15/2020,East Central,8965,5,GAC,30144,/team/8965/15204,2,Southwestern Okla.,8744,18,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1830533/box_score,https://stats.ncaa.org/contests/1830533/box_score,https://stats.ncaa.org/game/play_by_play/4928779,1830533,4928779
2020,15204,02/15/2020,East Central,8965,2,GAC,30144,/team/8965/15204,2,Southwestern Okla.,8744,1,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1848568/box_score,https://stats.ncaa.org/contests/1848568/box_score,https://stats.ncaa.org/game/play_by_play/4928533,1848568,4928533
2020,15204,02/16/2020,East Central,8965,4,GAC,30144,/team/8965/15204,2,Southwestern Okla.,8744,16,GAC,30144,/team/8744/15204,2,NA,NA,/contests/1830194/box_score,https://stats.ncaa.org/contests/1830194/box_score,https://stats.ncaa.org/game/play_by_play/4930952,1830194,4930952
2020,15204,02/18/2020,Southeastern Okla.,1371,19,GAC,30144,/team/1371/15204,2,East Central,8965,6,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1830968/box_score,https://stats.ncaa.org/contests/1830968/box_score,https://stats.ncaa.org/game/play_by_play/4931628,1830968,4931628
2020,15204,02/19/2020,Rogers St.,30180,1,Mid-America Intercollegiate,883,/team/30180/15204,2,East Central,8965,12,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1831053/box_score,https://stats.ncaa.org/contests/1831053/box_score,https://stats.ncaa.org/game/play_by_play/4932304,1831053,4932304
2020,15204,02/21/2020,Southern Nazarene,30152,10,GAC,30144,/team/30152/15204,2,East Central,8965,11,GAC,30144,/team/8965/15204,2,NA,11,/contests/1831135/box_score,https://stats.ncaa.org/contests/1831135/box_score,https://stats.ncaa.org/game/play_by_play/4939093,1831135,4939093
2020,15204,02/22/2020,Southern Nazarene,30152,4,GAC,30144,/team/30152/15204,2,East Central,8965,19,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1831627/box_score,https://stats.ncaa.org/contests/1831627/box_score,https://stats.ncaa.org/game/play_by_play/4934967,1831627,4934967
2020,15204,02/22/2020,Southern Nazarene,30152,4,GAC,30144,/team/30152/15204,2,East Central,8965,9,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1847698/box_score,https://stats.ncaa.org/contests/1847698/box_score,https://stats.ncaa.org/game/play_by_play/4935825,1847698,4935825
2020,15204,02/28/2020,East Central,8965,2,GAC,30144,/team/8965/15204,2,Harding,1116,12,GAC,30144,/team/1116/15204,2,NA,NA,/contests/1832366/box_score,https://stats.ncaa.org/contests/1832366/box_score,https://stats.ncaa.org/game/play_by_play/4944243,1832366,4944243
