year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/14/2014,St. Joseph's (ME) ,605,7,Great Northeast,23257,/team/605/11620,3,UMass Dartmouth,656,5,Little East,867,/team/656/11620,3,"Winter Haven, FL",NA,/contests/592453/box_score,https://stats.ncaa.org/contests/592453/box_score,https://stats.ncaa.org/game/period_stats/3204406,592453,3204406
2014,11620,03/15/2014,Daniel Webster ,2691,1,NECC,888,/team/2691/11620,3,UMass Dartmouth,656,12,Little East,867,/team/656/11620,3,"Auburndale, Fla.",NA,/contests/593003/box_score,https://stats.ncaa.org/contests/593003/box_score,https://stats.ncaa.org/game/period_stats/3282484,593003,3282484
2014,11620,03/16/2014,UMass Dartmouth,656,9,Little East,867,/team/656/11620,3,Western New Eng. ,775,5,CCC,839,/team/775/11620,3,"Winter Haven, Fla.",NA,/contests/593371/box_score,https://stats.ncaa.org/contests/593371/box_score,https://stats.ncaa.org/game/period_stats/3256932,593371,3256932
2014,11620,03/17/2014,Springfield ,673,10,NEWMAC,890,/team/673/11620,3,UMass Dartmouth,656,8,Little East,867,/team/656/11620,3,"Auburndale, Fla",NA,/contests/593441/box_score,https://stats.ncaa.org/contests/593441/box_score,https://stats.ncaa.org/game/period_stats/3318727,593441,3318727
2014,11620,03/18/2014,Ramapo ,564,8,NJAC,891,/team/564/11620,3,UMass Dartmouth,656,6,Little East,867,/team/656/11620,3,"Auburndale, Fla.",NA,/contests/593658/box_score,https://stats.ncaa.org/contests/593658/box_score,https://stats.ncaa.org/game/period_stats/3252764,593658,3252764
2014,11620,03/20/2014,Fairleigh Dickinson-FDU ,NA,11,NA,NA,NA,NA,UMass Dartmouth,656,10,Little East,867,/team/656/11620,3,"Winter Haven, FL",10,/contests/593990/box_score,https://stats.ncaa.org/contests/593990/box_score,https://stats.ncaa.org/game/period_stats/3251611,593990,3251611
2014,11620,03/21/2014,Amherst ,24,2,NESCAC,12817,/team/24/11620,3,UMass Dartmouth,656,1,Little East,867,/team/656/11620,3,"Winter Haven, Fla.",NA,/contests/594335/box_score,https://stats.ncaa.org/contests/594335/box_score,https://stats.ncaa.org/game/period_stats/3252723,594335,3252723
2014,11620,03/21/2014,Amherst ,24,18,NESCAC,12817,/team/24/11620,3,UMass Dartmouth,656,2,Little East,867,/team/656/11620,3,"Winter Haven, Fla.",NA,/contests/594355/box_score,https://stats.ncaa.org/contests/594355/box_score,https://stats.ncaa.org/game/period_stats/3252846,594355,3252846
2014,11620,03/22/2014,RIT ,580,2,Liberty League,24197,/team/580/11620,3,UMass Dartmouth,656,18,Little East,867,/team/656/11620,3,"Auburndale, FL",NA,/contests/594895/box_score,https://stats.ncaa.org/contests/594895/box_score,https://stats.ncaa.org/game/period_stats/3251526,594895,3251526
2014,11620,03/22/2014,Oswego St. ,530,14,SUNYAC,917,/team/530/11620,3,UMass Dartmouth,656,9,Little East,867,/team/656/11620,3,"Lake Myrtle, Fla.",NA,/contests/594912/box_score,https://stats.ncaa.org/contests/594912/box_score,https://stats.ncaa.org/game/period_stats/3252850,594912,3252850
2014,11620,03/23/2014,Trinity (CT) ,713,10,NESCAC,12817,/team/713/11620,3,UMass Dartmouth,656,16,Little East,867,/team/656/11620,3,"Auburndale, Fla.",NA,/contests/595282/box_score,https://stats.ncaa.org/contests/595282/box_score,https://stats.ncaa.org/game/period_stats/3273851,595282,3273851
2014,11620,04/01/2014,Bridgewater St.,76,1,MASCAC,870,/team/76/11620,3,UMass Dartmouth,656,10,Little East,867,/team/656/11620,3,NA,NA,/contests/597042/box_score,https://stats.ncaa.org/contests/597042/box_score,https://stats.ncaa.org/game/period_stats/3283268,597042,3283268
2014,11620,04/02/2014,Worcester St.,809,9,MASCAC,870,/team/809/11620,3,UMass Dartmouth,656,7,Little East,867,/team/656/11620,3,NA,NA,/contests/597364/box_score,https://stats.ncaa.org/contests/597364/box_score,https://stats.ncaa.org/game/period_stats/3296336,597364,3296336
2014,11620,04/03/2014,Fitchburg St.,227,2,MASCAC,870,/team/227/11620,3,UMass Dartmouth,656,3,Little East,867,/team/656/11620,3,NA,14,/contests/597553/box_score,https://stats.ncaa.org/contests/597553/box_score,https://stats.ncaa.org/game/period_stats/3294783,597553,3294783
2014,11620,04/04/2014,UMass Dartmouth,656,4,Little East,867,/team/656/11620,3,Southern Me.,662,7,Little East,867,/team/662/11620,3,NA,NA,/contests/597764/box_score,https://stats.ncaa.org/contests/597764/box_score,https://stats.ncaa.org/game/period_stats/3304585,597764,3304585
2014,11620,04/04/2014,UMass Dartmouth,656,5,Little East,867,/team/656/11620,3,Southern Me.,662,15,Little East,867,/team/662/11620,3,NA,NA,/contests/597789/box_score,https://stats.ncaa.org/contests/597789/box_score,https://stats.ncaa.org/game/period_stats/3312570,597789,3312570
2014,11620,04/06/2014,UMass Dartmouth,656,5,Little East,867,/team/656/11620,3,Plymouth St.,548,4,Little East,867,/team/548/11620,3,NA,11,/contests/598819/box_score,https://stats.ncaa.org/contests/598819/box_score,https://stats.ncaa.org/game/period_stats/3302943,598819,3302943
2014,11620,04/06/2014,UMass Dartmouth,656,6,Little East,867,/team/656/11620,3,Plymouth St.,548,1,Little East,867,/team/548/11620,3,NA,NA,/contests/598937/box_score,https://stats.ncaa.org/contests/598937/box_score,https://stats.ncaa.org/game/period_stats/3302839,598937,3302839
2014,11620,04/07/2014,Brandeis,73,4,UAA,1471,/team/73/11620,3,UMass Dartmouth,656,3,Little East,867,/team/656/11620,3,NA,NA,/contests/599074/box_score,https://stats.ncaa.org/contests/599074/box_score,https://stats.ncaa.org/game/period_stats/3304324,599074,3304324
2014,11620,04/09/2014,UMass Dartmouth,656,2,Little East,867,/team/656/11620,3,Salve Regina,623,0,CCC,839,/team/623/11620,3,NA,NA,/contests/599449/box_score,https://stats.ncaa.org/contests/599449/box_score,https://stats.ncaa.org/game/period_stats/3307389,599449,3307389
2014,11620,04/10/2014,Westfield St.,777,1,MASCAC,870,/team/777/11620,3,UMass Dartmouth,656,5,Little East,867,/team/656/11620,3,NA,NA,/contests/599686/box_score,https://stats.ncaa.org/contests/599686/box_score,https://stats.ncaa.org/game/period_stats/3308255,599686,3308255
2014,11620,04/12/2014,UMass Boston,401,8,Little East,867,/team/401/11620,3,UMass Dartmouth,656,4,Little East,867,/team/656/11620,3,NA,NA,/contests/600386/box_score,https://stats.ncaa.org/contests/600386/box_score,https://stats.ncaa.org/game/period_stats/3315443,600386,3315443
2014,11620,04/12/2014,UMass Boston,401,4,Little East,867,/team/401/11620,3,UMass Dartmouth,656,10,Little East,867,/team/656/11620,3,NA,NA,/contests/600649/box_score,https://stats.ncaa.org/contests/600649/box_score,https://stats.ncaa.org/game/period_stats/3315423,600649,3315423
2014,11620,04/14/2014,Babson,45,9,NEWMAC,890,/team/45/11620,3,UMass Dartmouth,656,11,Little East,867,/team/656/11620,3,NA,11,/contests/601276/box_score,https://stats.ncaa.org/contests/601276/box_score,https://stats.ncaa.org/game/period_stats/3318243,601276,3318243
2014,11620,04/16/2014,Rhode Island Col.,571,9,Little East,867,/team/571/11620,3,UMass Dartmouth,656,8,Little East,867,/team/656/11620,3,NA,10,/contests/601555/box_score,https://stats.ncaa.org/contests/601555/box_score,https://stats.ncaa.org/game/period_stats/3323069,601555,3323069
2014,11620,04/17/2014,UMass Dartmouth,656,7,Little East,867,/team/656/11620,3,Bridgewater St.,76,10,MASCAC,870,/team/76/11620,3,NA,NA,/contests/601658/box_score,https://stats.ncaa.org/contests/601658/box_score,https://stats.ncaa.org/game/period_stats/3325295,601658,3325295
2014,11620,04/19/2014,WestConn,770,2,Little East,867,/team/770/11620,3,UMass Dartmouth,656,4,Little East,867,/team/656/11620,3,NA,NA,/contests/602706/box_score,https://stats.ncaa.org/contests/602706/box_score,https://stats.ncaa.org/game/period_stats/3328776,602706,3328776
2014,11620,04/19/2014,WestConn,770,4,Little East,867,/team/770/11620,3,UMass Dartmouth,656,5,Little East,867,/team/656/11620,3,NA,NA,/contests/602893/box_score,https://stats.ncaa.org/contests/602893/box_score,https://stats.ncaa.org/game/period_stats/3328803,602893,3328803
2014,11620,04/21/2014,Tufts,717,9,NESCAC,12817,/team/717/11620,3,UMass Dartmouth,656,3,Little East,867,/team/656/11620,3,NA,NA,/contests/603246/box_score,https://stats.ncaa.org/contests/603246/box_score,https://stats.ncaa.org/game/period_stats/3337963,603246,3337963
2014,11620,04/21/2014,Tufts,717,3,NESCAC,12817,/team/717/11620,3,UMass Dartmouth,656,0,Little East,867,/team/656/11620,3,NA,NA,/contests/603282/box_score,https://stats.ncaa.org/contests/603282/box_score,https://stats.ncaa.org/game/period_stats/3337983,603282,3337983
2014,11620,04/22/2014,UMass Dartmouth,656,9,Little East,867,/team/656/11620,3,Rhode Island Col.,571,3,Little East,867,/team/571/11620,3,NA,NA,/contests/603483/box_score,https://stats.ncaa.org/contests/603483/box_score,https://stats.ncaa.org/game/period_stats/3340064,603483,3340064
2014,11620,04/24/2014,Roger Williams,583,0,CCC,839,/team/583/11620,3,UMass Dartmouth,656,4,Little East,867,/team/656/11620,3,NA,NA,/contests/603892/box_score,https://stats.ncaa.org/contests/603892/box_score,https://stats.ncaa.org/game/period_stats/3341992,603892,3341992
