year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Michigan,418,4,Big Ten,827,/team/418/12560,1,Seton Hall ,635,5,Big East,30184,/team/635/12560,1,"Port St. Lucie, Fla.",NA,/contests/205963/box_score,https://stats.ncaa.org/contests/205963/box_score,https://stats.ncaa.org/game/play_by_play/4293103,205963,4293103
2017,12560,02/18/2017,Michigan,418,10,Big Ten,827,/team/418/12560,1,Seton Hall ,635,7,Big East,30184,/team/635/12560,1,"Port St. Lucie, Fla.",NA,/contests/206300/box_score,https://stats.ncaa.org/contests/206300/box_score,https://stats.ncaa.org/game/play_by_play/4293122,206300,4293122
2017,12560,02/18/2017,Michigan,418,8,Big Ten,827,/team/418/12560,1,Seton Hall ,635,7,Big East,30184,/team/635/12560,1,"Port St. Lucie, Fla.",10,/contests/206371/box_score,https://stats.ncaa.org/contests/206371/box_score,https://stats.ncaa.org/game/play_by_play/4292680,206371,4292680
2017,12560,02/19/2017,Michigan,418,6,Big Ten,827,/team/418/12560,1,Seton Hall ,635,8,Big East,30184,/team/635/12560,1,"Port St. Lucie, Fla.",NA,/contests/206602/box_score,https://stats.ncaa.org/contests/206602/box_score,https://stats.ncaa.org/game/play_by_play/4293144,206602,4293144
2017,12560,02/24/2017,Michigan,418,6,Big Ten,827,/team/418/12560,1,Saint Louis ,609,1,Atlantic 10,820,/team/609/12560,1,"Santa Clara, Calif.",NA,/contests/207122/box_score,https://stats.ncaa.org/contests/207122/box_score,https://stats.ncaa.org/game/play_by_play/4298499,207122,4298499
2017,12560,02/25/2017,Creighton ,169,6,Big East,30184,/team/169/12560,1,Michigan,418,7,Big Ten,827,/team/418/12560,1,"Santa Clara, Calif.",10,/contests/207546/box_score,https://stats.ncaa.org/contests/207546/box_score,https://stats.ncaa.org/game/play_by_play/4299792,207546,4299792
2017,12560,02/26/2017,Santa Clara,631,3,WCC,922,/team/631/12560,1,Michigan,418,10,Big Ten,827,/team/418/12560,1,NA,NA,/contests/207653/box_score,https://stats.ncaa.org/contests/207653/box_score,https://stats.ncaa.org/game/play_by_play/4301597,207653,4301597
2017,12560,02/27/2017,San Jose St.,630,2,Mountain West,5486,/team/630/12560,1,Michigan,418,6,Big Ten,827,/team/418/12560,1,NA,NA,/contests/207980/box_score,https://stats.ncaa.org/contests/207980/box_score,https://stats.ncaa.org/game/play_by_play/4325379,207980,4325379
2017,12560,03/01/2017,LMU (CA),370,2,WCC,922,/team/370/12560,1,Michigan,418,14,Big Ten,827,/team/418/12560,1,NA,NA,/contests/208133/box_score,https://stats.ncaa.org/contests/208133/box_score,https://stats.ncaa.org/game/play_by_play/4303956,208133,4303956
2017,12560,03/03/2017,UCLA,110,1,Pac-12,905,/team/110/12560,1,Michigan,418,0,Big Ten,827,/team/418/12560,1,NA,NA,/contests/208261/box_score,https://stats.ncaa.org/contests/208261/box_score,https://stats.ncaa.org/game/play_by_play/4305659,208261,4305659
