Date,Opponent,Result,opponent_slug,slug,game_info_url
03/04/2018,"SUNY Poly @ Auburndale, FL",L 1 - 2 (10),/team/9500/12973,/contests/88588/box_score,https://stats.ncaa.org/contests/88588/box_score
03/04/2018,"SUNY Poly @ Auburndale, FL",L 8 - 11,/team/9500/12973,/contests/88606/box_score,https://stats.ncaa.org/contests/88606/box_score
03/05/2018,"Martin Luther @ Auburndale, Fla.",W 9 - 3,/team/8597/12973,/contests/88799/box_score,https://stats.ncaa.org/contests/88799/box_score
03/05/2018,"Martin Luther @ Auburndale, Fla.",W 14 - 1,/team/8597/12973,/contests/88819/box_score,https://stats.ncaa.org/contests/88819/box_score
03/07/2018,"Penn St.-Brandywine @ Lakeland, Fla.",W 9 - 8,NA,/contests/89172/box_score,https://stats.ncaa.org/contests/89172/box_score
03/09/2018,"Medaille @ Auburndale, Fla.",W 12 - 5,/team/23725/12973,/contests/89590/box_score,https://stats.ncaa.org/contests/89590/box_score
03/09/2018,"Medaille @ Auburndale, Fla.",L 5 - 8,/team/23725/12973,/contests/89609/box_score,https://stats.ncaa.org/contests/89609/box_score
03/10/2018,"Stockton @ Auburndale, Fla.",W 2 - 1,/team/681/12973,/contests/90075/box_score,https://stats.ncaa.org/contests/90075/box_score
03/10/2018,"Stockton @ Auburndale, Fla.",L 3 - 5,/team/681/12973,/contests/90100/box_score,https://stats.ncaa.org/contests/90100/box_score
03/25/2018,Saint Vincent,L 3 - 11,/team/30064/12973,/contests/93851/box_score,https://stats.ncaa.org/contests/93851/box_score
03/25/2018,Saint Vincent,W 7 - 5,/team/30064/12973,/contests/93911/box_score,https://stats.ncaa.org/contests/93911/box_score
03/31/2018,Geneva,L 6 - 11,/team/30084/12973,/contests/95306/box_score,https://stats.ncaa.org/contests/95306/box_score
03/31/2018,Geneva,W 11 - 10,/team/30084/12973,/contests/95452/box_score,https://stats.ncaa.org/contests/95452/box_score
04/08/2018,@ Waynesburg,W 4 - 3 (10),/team/1434/12973,/contests/97275/box_score,https://stats.ncaa.org/contests/97275/box_score
04/08/2018,@ Waynesburg,L 4 - 8,/team/1434/12973,/contests/97341/box_score,https://stats.ncaa.org/contests/97341/box_score
04/12/2018,@ Penn St.-Du Bois,W 6 - 3,NA,/contests/98104/box_score,https://stats.ncaa.org/contests/98104/box_score
04/18/2018,Thiel,W 7 - 6,/team/707/12973,/contests/99791/box_score,https://stats.ncaa.org/contests/99791/box_score
04/18/2018,Thiel,L 6 - 7,/team/707/12973,/contests/99813/box_score,https://stats.ncaa.org/contests/99813/box_score
04/21/2018,@ Thomas More,L 3 - 6,/team/1402/12973,/contests/100433/box_score,https://stats.ncaa.org/contests/100433/box_score
04/21/2018,@ Thomas More,L 3 - 16,/team/1402/12973,/contests/100635/box_score,https://stats.ncaa.org/contests/100635/box_score
04/23/2018,@ Grove City,W 9 - 8,/team/265/12973,/contests/101485/box_score,https://stats.ncaa.org/contests/101485/box_score
04/23/2018,@ Grove City,W 5 - 1,/team/265/12973,/contests/101491/box_score,https://stats.ncaa.org/contests/101491/box_score
04/27/2018,Bethany (WV),W 8 - 1,/team/59/12973,/contests/102251/box_score,https://stats.ncaa.org/contests/102251/box_score
04/27/2018,Bethany (WV),L 5 - 13,/team/59/12973,/contests/102264/box_score,https://stats.ncaa.org/contests/102264/box_score
04/28/2018,@ Chatham,W 5 - 1,/team/10972/12973,/contests/102545/box_score,https://stats.ncaa.org/contests/102545/box_score
04/28/2018,@ Chatham,L 2 - 4,/team/10972/12973,/contests/102765/box_score,https://stats.ncaa.org/contests/102765/box_score
05/02/2018,@ John Carroll,L 9 - 24,/team/320/12973,/contests/103733/box_score,https://stats.ncaa.org/contests/103733/box_score
05/05/2018,Wash. & Jeff.,L 2 - 4 (10),/team/751/12973,/contests/104333/box_score,https://stats.ncaa.org/contests/104333/box_score
05/05/2018,Wash. & Jeff.,W 7 - 6,/team/751/12973,/contests/104454/box_score,https://stats.ncaa.org/contests/104454/box_score
