year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/24/2019,DePauw ,177,3,NCAC,897,/team/177/14781,3,Union (NY),727,4,Liberty League,24197,/team/727/14781,3,"Auburndale, FL",NA,/contests/1655293/box_score,https://stats.ncaa.org/contests/1655293/box_score,https://stats.ncaa.org/game/play_by_play/4747449,1655293,4747449
2019,14781,03/24/2019,DePauw ,177,5,NCAC,897,/team/177/14781,3,Union (NY),727,1,Liberty League,24197,/team/727/14781,3,"Auburndale, FL",NA,/contests/1665998/box_score,https://stats.ncaa.org/contests/1665998/box_score,https://stats.ncaa.org/game/play_by_play/4747414,1665998,4747414
2019,14781,03/25/2019,St. Olaf ,615,8,MIAC,882,/team/615/14781,3,Union (NY),727,11,Liberty League,24197,/team/727/14781,3,"Auburndale, FL",NA,/contests/1655496/box_score,https://stats.ncaa.org/contests/1655496/box_score,https://stats.ncaa.org/game/play_by_play/4770849,1655496,4770849
2019,14781,03/25/2019,St. Olaf ,615,4,MIAC,882,/team/615/14781,3,Union (NY),727,3,Liberty League,24197,/team/727/14781,3,"Auburndale, Fla.",NA,/contests/1721306/box_score,https://stats.ncaa.org/contests/1721306/box_score,https://stats.ncaa.org/game/play_by_play/4751016,1721306,4751016
2019,14781,03/26/2019,Colby ,151,14,NESCAC,12817,/team/151/14781,3,Union (NY),727,1,Liberty League,24197,/team/727/14781,3,"Auburndale, FL",7,/contests/1655609/box_score,https://stats.ncaa.org/contests/1655609/box_score,https://stats.ncaa.org/game/play_by_play/4770836,1655609,4770836
2019,14781,03/26/2019,Colby ,151,8,NESCAC,12817,/team/151/14781,3,Union (NY),727,7,Liberty League,24197,/team/727/14781,3,"Auburndale, FL",NA,/contests/1667331/box_score,https://stats.ncaa.org/contests/1667331/box_score,https://stats.ncaa.org/game/play_by_play/4750957,1667331,4750957
2019,14781,03/27/2019,Middlebury ,420,9,NESCAC,12817,/team/420/14781,3,Union (NY),727,3,Liberty League,24197,/team/727/14781,3,"Auburndale, FL",NA,/contests/1655814/box_score,https://stats.ncaa.org/contests/1655814/box_score,https://stats.ncaa.org/game/play_by_play/4750980,1655814,4750980
2019,14781,03/27/2019,Franklin ,2694,15,HCAC,9174,/team/2694/14781,3,Union (NY),727,11,Liberty League,24197,/team/727/14781,3,"Winter Haven, FL",NA,/contests/1655817/box_score,https://stats.ncaa.org/contests/1655817/box_score,https://stats.ncaa.org/game/play_by_play/4770850,1655817,4770850
2019,14781,03/30/2019,Union (NY),727,3,Liberty League,24197,/team/727/14781,3,St. Lawrence,607,4,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1656566/box_score,https://stats.ncaa.org/contests/1656566/box_score,https://stats.ncaa.org/game/play_by_play/4752864,1656566,4752864
2019,14781,03/30/2019,Union (NY),727,7,Liberty League,24197,/team/727/14781,3,St. Lawrence,607,6,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1666936/box_score,https://stats.ncaa.org/contests/1666936/box_score,https://stats.ncaa.org/game/play_by_play/4753678,1666936,4753678
2019,14781,03/31/2019,Union (NY),727,10,Liberty League,24197,/team/727/14781,3,St. Lawrence,607,3,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1656899/box_score,https://stats.ncaa.org/contests/1656899/box_score,https://stats.ncaa.org/game/play_by_play/4754468,1656899,4754468
2019,14781,03/31/2019,Union (NY),727,22,Liberty League,24197,/team/727/14781,3,St. Lawrence,607,3,Liberty League,24197,/team/607/14781,3,NA,NA,/contests/1668138/box_score,https://stats.ncaa.org/contests/1668138/box_score,https://stats.ncaa.org/game/play_by_play/4770858,1668138,4770858
2019,14781,04/06/2019,RIT,580,4,Liberty League,24197,/team/580/14781,3,Union (NY),727,3,Liberty League,24197,/team/727/14781,3,NA,NA,/contests/1658124/box_score,https://stats.ncaa.org/contests/1658124/box_score,https://stats.ncaa.org/game/play_by_play/4761171,1658124,4761171
2019,14781,04/06/2019,RIT,580,4,Liberty League,24197,/team/580/14781,3,Union (NY),727,6,Liberty League,24197,/team/727/14781,3,NA,NA,/contests/1668625/box_score,https://stats.ncaa.org/contests/1668625/box_score,https://stats.ncaa.org/game/play_by_play/4761372,1668625,4761372
2019,14781,04/07/2019,RIT,580,2,Liberty League,24197,/team/580/14781,3,Union (NY),727,1,Liberty League,24197,/team/727/14781,3,NA,NA,/contests/1658443/box_score,https://stats.ncaa.org/contests/1658443/box_score,https://stats.ncaa.org/game/play_by_play/4762773,1658443,4762773
2019,14781,04/07/2019,RIT,580,7,Liberty League,24197,/team/580/14781,3,Union (NY),727,4,Liberty League,24197,/team/727/14781,3,NA,NA,/contests/1666414/box_score,https://stats.ncaa.org/contests/1666414/box_score,https://stats.ncaa.org/game/play_by_play/4765363,1666414,4765363
2019,14781,04/09/2019,Union (NY),727,13,Liberty League,24197,/team/727/14781,3,Elms,532,1,NECC,888,/team/532/14781,3,NA,NA,/contests/1658810/box_score,https://stats.ncaa.org/contests/1658810/box_score,https://stats.ncaa.org/game/play_by_play/4770860,1658810,4770860
2019,14781,04/10/2019,Union (NY),727,8,Liberty League,24197,/team/727/14781,3,SUNY Poly,9500,3,United East,30071,/team/9500/14781,3,NA,NA,/contests/1724292/box_score,https://stats.ncaa.org/contests/1724292/box_score,https://stats.ncaa.org/game/play_by_play/4770861,1724292,4770861
2019,14781,04/13/2019,Union (NY),727,3,Liberty League,24197,/team/727/14781,3,Bard,962,1,Liberty League,24197,/team/962/14781,3,NA,NA,/contests/1659674/box_score,https://stats.ncaa.org/contests/1659674/box_score,https://stats.ncaa.org/game/play_by_play/4768028,1659674,4768028
