year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Army West Point,725,6,Patriot,838,/team/725/12973,1,Michigan ,418,12,Big Ten,827,/team/418/12973,1,"Port St. Lucie, Fla.",NA,/contests/85372/box_score,https://stats.ncaa.org/contests/85372/box_score,https://stats.ncaa.org/game/play_by_play/4502938,85372,4502938
2018,12973,02/17/2018,Army West Point,725,4,Patriot,838,/team/725/12973,1,Michigan ,418,3,Big Ten,827,/team/418/12973,1,"Port St. Lucie, Fla.",NA,/contests/85722/box_score,https://stats.ncaa.org/contests/85722/box_score,https://stats.ncaa.org/game/play_by_play/4497638,85722,4497638
2018,12973,02/18/2018,Army West Point,725,3,Patriot,838,/team/725/12973,1,Michigan ,418,7,Big Ten,827,/team/418/12973,1,"Port St. Lucie, Fla.",NA,/contests/85927/box_score,https://stats.ncaa.org/contests/85927/box_score,https://stats.ncaa.org/game/play_by_play/4499170,85927,4499170
2018,12973,02/21/2018,Fordham,236,3,Atlantic 10,820,/team/236/12973,1,Army West Point,725,2,Patriot,838,/team/725/12973,1,NA,NA,/contests/86203/box_score,https://stats.ncaa.org/contests/86203/box_score,https://stats.ncaa.org/game/play_by_play/4502568,86203,4502568
2018,12973,02/23/2018,Maryland,392,3,Big Ten,827,/team/392/12973,1,Army West Point,725,4,Patriot,838,/team/725/12973,1,NA,NA,/contests/86378/box_score,https://stats.ncaa.org/contests/86378/box_score,https://stats.ncaa.org/game/play_by_play/4505283,86378,4505283
2018,12973,02/24/2018,Maryland,392,0,Big Ten,827,/team/392/12973,1,Army West Point,725,3,Patriot,838,/team/725/12973,1,NA,NA,/contests/86606/box_score,https://stats.ncaa.org/contests/86606/box_score,https://stats.ncaa.org/game/play_by_play/4505477,86606,4505477
2018,12973,02/25/2018,Maryland,392,6,Big Ten,827,/team/392/12973,1,Army West Point,725,3,Patriot,838,/team/725/12973,1,NA,NA,/contests/87012/box_score,https://stats.ncaa.org/contests/87012/box_score,https://stats.ncaa.org/game/play_by_play/4506891,87012,4506891
2018,12973,03/02/2018,Army West Point,725,11,Patriot,838,/team/725/12973,1,Bryant ,81,7,NEC,846,/team/81/12973,1,"Cary, N.C.",NA,/contests/87719/box_score,https://stats.ncaa.org/contests/87719/box_score,https://stats.ncaa.org/game/play_by_play/4510915,87719,4510915
2018,12973,03/03/2018,Army West Point,725,9,Patriot,838,/team/725/12973,1,Niagara ,482,5,MAAC,871,/team/482/12973,1,"Cary, N.C.",NA,/contests/88101/box_score,https://stats.ncaa.org/contests/88101/box_score,https://stats.ncaa.org/game/play_by_play/4515657,88101,4515657
2018,12973,03/04/2018,Army West Point,725,11,Patriot,838,/team/725/12973,1,Boston College ,67,1,ACC,821,/team/67/12973,1,"Cary, N.C.",NA,/contests/88528/box_score,https://stats.ncaa.org/contests/88528/box_score,https://stats.ncaa.org/game/play_by_play/4514009,88528,4514009
2018,12973,03/09/2018,Army West Point,725,1,Patriot,838,/team/725/12973,1,Rutgers ,587,5,Big Ten,827,/team/587/12973,1,"Fort Myers, Fla.",NA,/contests/89546/box_score,https://stats.ncaa.org/contests/89546/box_score,https://stats.ncaa.org/game/play_by_play/4520236,89546,4520236
