year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/16/2017,North Central (IL),492,12,CCIW,836,/team/492/12560,3,Ohio Wesleyan ,520,3,NCAC,897,/team/520/12560,3,"Port Charlotte, Fla.",NA,/contests/211645/box_score,https://stats.ncaa.org/contests/211645/box_score,https://stats.ncaa.org/game/play_by_play/4321094,211645,4321094
2017,12560,03/17/2017,Marietta ,385,7,OAC,901,/team/385/12560,3,North Central (IL),492,2,CCIW,836,/team/492/12560,3,"Port Charlotte, Fla.",NA,/contests/211920/box_score,https://stats.ncaa.org/contests/211920/box_score,https://stats.ncaa.org/game/play_by_play/4321572,211920,4321572
2017,12560,03/18/2017,Denison ,182,13,NCAC,897,/team/182/12560,3,North Central (IL),492,2,CCIW,836,/team/492/12560,3,"Port Charlotte, Fla.",NA,/contests/212355/box_score,https://stats.ncaa.org/contests/212355/box_score,https://stats.ncaa.org/game/play_by_play/4323141,212355,4323141
2017,12560,03/19/2017,Adrian ,4,6,Michigan Intercol. Ath. Assn.,873,/team/4/12560,3,North Central (IL),492,10,CCIW,836,/team/492/12560,3,"Port Charlotte, Fla",NA,/contests/212832/box_score,https://stats.ncaa.org/contests/212832/box_score,https://stats.ncaa.org/game/play_by_play/4340019,212832,4340019
2017,12560,03/19/2017,Adrian ,4,21,Michigan Intercol. Ath. Assn.,873,/team/4/12560,3,North Central (IL),492,4,CCIW,836,/team/492/12560,3,Unknown,NA,/contests/212842/box_score,https://stats.ncaa.org/contests/212842/box_score,https://stats.ncaa.org/game/play_by_play/4325890,212842,4325890
2017,12560,03/20/2017,North Central (IL),492,1,CCIW,836,/team/492/12560,3,Wooster ,807,3,NCAC,897,/team/807/12560,3,"Port Charlotte, Fla.",NA,/contests/212898/box_score,https://stats.ncaa.org/contests/212898/box_score,https://stats.ncaa.org/game/play_by_play/4325821,212898,4325821
2017,12560,03/21/2017,North Central (IL),492,6,CCIW,836,/team/492/12560,3,Wooster ,807,11,NCAC,897,/team/807/12560,3,"Port Charlotte, Fla.",NA,/contests/213121/box_score,https://stats.ncaa.org/contests/213121/box_score,https://stats.ncaa.org/game/play_by_play/4326668,213121,4326668
2017,12560,03/22/2017,Johns Hopkins ,322,12,Centennial,9683,/team/322/12560,3,North Central (IL),492,7,CCIW,836,/team/492/12560,3,"Fort Myers, FL",NA,/contests/213297/box_score,https://stats.ncaa.org/contests/213297/box_score,https://stats.ncaa.org/game/play_by_play/4327255,213297,4327255
2017,12560,03/28/2017,North Central (IL),492,9,CCIW,836,/team/492/12560,3,Elmhurst,212,1,CCIW,836,/team/212/12560,3,NA,NA,/contests/214765/box_score,https://stats.ncaa.org/contests/214765/box_score,https://stats.ncaa.org/game/play_by_play/4333055,214765,4333055
2017,12560,03/29/2017,North Central (IL),492,11,CCIW,836,/team/492/12560,3,Carthage,121,6,CCIW,836,/team/121/12560,3,NA,NA,/contests/214951/box_score,https://stats.ncaa.org/contests/214951/box_score,https://stats.ncaa.org/game/play_by_play/4334093,214951,4334093
2017,12560,04/01/2017,North Central (IL),492,1,CCIW,836,/team/492/12560,3,North Park,496,2,CCIW,836,/team/496/12560,3,NA,NA,/contests/215599/box_score,https://stats.ncaa.org/contests/215599/box_score,https://stats.ncaa.org/game/play_by_play/4336280,215599,4336280
2017,12560,04/01/2017,North Central (IL),492,13,CCIW,836,/team/492/12560,3,North Park,496,8,CCIW,836,/team/496/12560,3,NA,NA,/contests/215747/box_score,https://stats.ncaa.org/contests/215747/box_score,https://stats.ncaa.org/game/play_by_play/4337066,215747,4337066
