year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/10/2016,Jamestown ,NA,7,NA,NA,NA,NA,Saint John's (MN),602,6,MIAC,882,/team/602/12360,3,"Tucson, Ariz.",13,/contests/296765/box_score,https://stats.ncaa.org/contests/296765/box_score,https://stats.ncaa.org/game/play_by_play/4054164,296765,4054164
2016,12360,03/10/2016,Marian (WI) ,1196,9,NACC,30097,/team/1196/12360,3,Saint John's (MN),602,4,MIAC,882,/team/602/12360,3,"Tucson, Ariz.",NA,/contests/296766/box_score,https://stats.ncaa.org/contests/296766/box_score,https://stats.ncaa.org/game/play_by_play/4054289,296766,4054289
2016,12360,03/11/2016,Saint John's (MN),602,13,MIAC,882,/team/602/12360,3,Wheaton (IL) ,778,7,CCIW,836,/team/778/12360,3,"Tucson, Ariz.",NA,/contests/297074/box_score,https://stats.ncaa.org/contests/297074/box_score,https://stats.ncaa.org/game/play_by_play/4057835,297074,4057835
2016,12360,03/11/2016,Saint John's (MN),602,5,MIAC,882,/team/602/12360,3,Wheaton (IL) ,778,7,CCIW,836,/team/778/12360,3,"Tucson, Ariz.",NA,/contests/297095/box_score,https://stats.ncaa.org/contests/297095/box_score,https://stats.ncaa.org/game/play_by_play/4057848,297095,4057848
2016,12360,03/12/2016,Concordia Wisconsin ,1036,7,NACC,30097,/team/1036/12360,3,Saint John's (MN),602,10,MIAC,882,/team/602/12360,3,"Tucson, Ariz.",NA,/contests/297562/box_score,https://stats.ncaa.org/contests/297562/box_score,https://stats.ncaa.org/game/play_by_play/4058254,297562,4058254
2016,12360,03/12/2016,Concordia Wisconsin ,1036,4,NACC,30097,/team/1036/12360,3,Saint John's (MN),602,10,MIAC,882,/team/602/12360,3,"Tucson, Ariz.",NA,/contests/297582/box_score,https://stats.ncaa.org/contests/297582/box_score,https://stats.ncaa.org/game/play_by_play/4058280,297582,4058280
2016,12360,03/20/2016,Saint John's (MN),602,5,MIAC,882,/team/602/12360,3,St. Lawrence ,607,1,Liberty League,24197,/team/607/12360,3,"Fort Myers, Fla.",NA,/contests/299765/box_score,https://stats.ncaa.org/contests/299765/box_score,https://stats.ncaa.org/game/play_by_play/4070619,299765,4070619
2016,12360,03/20/2016,Purchase ,30029,3,Skyline,13054,/team/30029/12360,3,Saint John's (MN),602,11,MIAC,882,/team/602/12360,3,"Fort Myers, Fla.",NA,/contests/299867/box_score,https://stats.ncaa.org/contests/299867/box_score,https://stats.ncaa.org/game/play_by_play/4070534,299867,4070534
2016,12360,03/21/2016,Saint John's (MN),602,12,MIAC,882,/team/602/12360,3,St. Lawrence ,607,0,Liberty League,24197,/team/607/12360,3,"Fort Myers, Fla.",NA,/contests/299930/box_score,https://stats.ncaa.org/contests/299930/box_score,https://stats.ncaa.org/game/play_by_play/4073096,299930,4073096
2016,12360,03/21/2016,Purchase ,30029,4,Skyline,13054,/team/30029/12360,3,Saint John's (MN),602,11,MIAC,882,/team/602/12360,3,"Fort Myers, Fla.",NA,/contests/299962/box_score,https://stats.ncaa.org/contests/299962/box_score,https://stats.ncaa.org/game/play_by_play/4073136,299962,4073136
2016,12360,03/22/2016,Saint John's (MN),602,8,MIAC,882,/team/602/12360,3,WestConn ,770,4,Little East,867,/team/770/12360,3,"Fort Myers, Fla.",NA,/contests/300163/box_score,https://stats.ncaa.org/contests/300163/box_score,https://stats.ncaa.org/game/play_by_play/4075058,300163,4075058
2016,12360,03/22/2016,Keystone ,30047,5,CSAC,21062,/team/30047/12360,3,Saint John's (MN),602,4,MIAC,882,/team/602/12360,3,"Fort Myers, Fla.",11,/contests/300215/box_score,https://stats.ncaa.org/contests/300215/box_score,https://stats.ncaa.org/game/play_by_play/4073599,300215,4073599
2016,12360,03/24/2016,Mt. St. Mary (NY) ,1468,0,Skyline,13054,/team/1468/12360,3,Saint John's (MN),602,10,MIAC,882,/team/602/12360,3,"Fort Myers, Fla.",NA,/contests/300544/box_score,https://stats.ncaa.org/contests/300544/box_score,https://stats.ncaa.org/game/play_by_play/4076381,300544,4076381
