year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Le Moyne ,349,4,NE10,899,/team/349/14781,2,New York Tech,477,6,ECC,11265,/team/477/14781,2,"Myrtle Beach, SC",NA,/contests/1648692/box_score,https://stats.ncaa.org/contests/1648692/box_score,https://stats.ncaa.org/game/play_by_play/4712439,1648692,4712439
2019,14781,02/22/2019,Concordia (NY) ,162,6,CACC,28752,/team/162/14781,2,New York Tech,477,7,ECC,11265,/team/477/14781,2,"Myrtle Beach, S.C.",NA,/contests/1648723/box_score,https://stats.ncaa.org/contests/1648723/box_score,https://stats.ncaa.org/game/play_by_play/4712443,1648723,4712443
2019,14781,02/23/2019,Franklin Pierce ,241,2,NE10,899,/team/241/14781,2,New York Tech,477,7,ECC,11265,/team/477/14781,2,"Myrtle Beach, S.C. (Ripken Experience)",NA,/contests/1649221/box_score,https://stats.ncaa.org/contests/1649221/box_score,https://stats.ncaa.org/game/play_by_play/4714054,1649221,4714054
2019,14781,02/24/2019,New York Tech,477,23,ECC,11265,/team/477/14781,2,Stonehill ,682,11,NE10,899,/team/682/14781,2,"Myrtle Beach, S.C.",NA,/contests/1649345/box_score,https://stats.ncaa.org/contests/1649345/box_score,https://stats.ncaa.org/game/play_by_play/4715840,1649345,4715840
2019,14781,03/07/2019,Gannon ,246,7,PSAC,906,/team/246/14781,2,New York Tech,477,2,ECC,11265,/team/477/14781,2,"Osceola County, Fla.",NA,/contests/1651215/box_score,https://stats.ncaa.org/contests/1651215/box_score,https://stats.ncaa.org/game/play_by_play/4725323,1651215,4725323
2019,14781,03/07/2019,Gannon ,246,2,PSAC,906,/team/246/14781,2,New York Tech,477,0,ECC,11265,/team/477/14781,2,"Osceola County, Fla.",NA,/contests/1665943/box_score,https://stats.ncaa.org/contests/1665943/box_score,https://stats.ncaa.org/game/play_by_play/4725342,1665943,4725342
2019,14781,03/08/2019,Minn.-Crookston ,27854,2,NSIC,12853,/team/27854/14781,2,New York Tech,477,4,ECC,11265,/team/477/14781,2,"Auburndale, FL",NA,/contests/1651342/box_score,https://stats.ncaa.org/contests/1651342/box_score,https://stats.ncaa.org/game/play_by_play/4726604,1651342,4726604
2019,14781,03/08/2019,Minn. Duluth ,427,10,NSIC,12853,/team/427/14781,2,New York Tech,477,13,ECC,11265,/team/477/14781,2,"Osceola County, Fla.",NA,/contests/1651355/box_score,https://stats.ncaa.org/contests/1651355/box_score,https://stats.ncaa.org/game/play_by_play/4726412,1651355,4726412
2019,14781,03/09/2019,Augustana (SD) ,41,17,NSIC,12853,/team/41/14781,2,New York Tech,477,7,ECC,11265,/team/477/14781,2,"Auburndale, FL",NA,/contests/1651660/box_score,https://stats.ncaa.org/contests/1651660/box_score,https://stats.ncaa.org/game/play_by_play/4728908,1651660,4728908
2019,14781,03/10/2019,Minn.-Crookston ,27854,2,NSIC,12853,/team/27854/14781,2,New York Tech,477,7,ECC,11265,/team/477/14781,2,"Auburndale, FL",NA,/contests/1652055/box_score,https://stats.ncaa.org/contests/1652055/box_score,https://stats.ncaa.org/game/play_by_play/4730540,1652055,4730540
2019,14781,03/16/2019,New York Tech,477,3,ECC,11265,/team/477/14781,2,Merchant Marine,724,1,Skyline,13054,/team/724/14781,3,NA,NA,/contests/1718923/box_score,https://stats.ncaa.org/contests/1718923/box_score,https://stats.ncaa.org/game/play_by_play/4737700,1718923,4737700
2019,14781,03/20/2019,Adelphi,3,9,NE10,899,/team/3/14781,2,New York Tech,477,3,ECC,11265,/team/477/14781,2,NA,NA,/contests/1650971/box_score,https://stats.ncaa.org/contests/1650971/box_score,https://stats.ncaa.org/game/play_by_play/4742279,1650971,4742279
