year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/22/2021,Middle Tenn.,419,7,C-USA,24312,/team/419/15580,1,Oakland,514,4,Horizon,881,/team/514/15580,1,NA,NA,/contests/2016464/box_score,https://stats.ncaa.org/contests/2016464/box_score,https://stats.ncaa.org/game/play_by_play/5007073,2016464,5007073
2021,15580,02/23/2021,Middle Tenn.,419,2,C-USA,24312,/team/419/15580,1,Oakland,514,5,Horizon,881,/team/514/15580,1,NA,NA,/contests/2025805/box_score,https://stats.ncaa.org/contests/2025805/box_score,https://stats.ncaa.org/game/play_by_play/5007261,2025805,5007261
2021,15580,02/23/2021,Middle Tenn.,419,8,C-USA,24312,/team/419/15580,1,Oakland,514,1,Horizon,881,/team/514/15580,1,NA,NA,/contests/2016334/box_score,https://stats.ncaa.org/contests/2016334/box_score,https://stats.ncaa.org/game/play_by_play/5007263,2016334,5007263
2021,15580,02/24/2021,Middle Tenn.,419,7,C-USA,24312,/team/419/15580,1,Murray St.,454,12,OVC,902,/team/454/15580,1,NA,NA,/contests/2035148/box_score,https://stats.ncaa.org/contests/2035148/box_score,https://stats.ncaa.org/game/play_by_play/5007162,2035148,5007162
2021,15580,02/26/2021,Middle Tenn.,419,5,C-USA,24312,/team/419/15580,1,Bowling Green,71,4,MAC,875,/team/71/15580,1,NA,10,/contests/2016667/box_score,https://stats.ncaa.org/contests/2016667/box_score,https://stats.ncaa.org/game/play_by_play/5008289,2016667,5008289
2021,15580,02/27/2021,Middle Tenn.,419,5,C-USA,24312,/team/419/15580,1,Bowling Green,71,3,MAC,875,/team/71/15580,1,NA,NA,/contests/2016849/box_score,https://stats.ncaa.org/contests/2016849/box_score,https://stats.ncaa.org/game/play_by_play/5009270,2016849,5009270
2021,15580,02/28/2021,Middle Tenn.,419,7,C-USA,24312,/team/419/15580,1,Bowling Green,71,0,MAC,875,/team/71/15580,1,NA,NA,/contests/2016976/box_score,https://stats.ncaa.org/contests/2016976/box_score,https://stats.ncaa.org/game/play_by_play/5010985,2016976,5010985
2021,15580,03/05/2021,South Alabama,646,5,Sun Belt,818,/team/646/15580,1,Middle Tenn.,419,4,C-USA,24312,/team/419/15580,1,NA,10,/contests/2017234/box_score,https://stats.ncaa.org/contests/2017234/box_score,https://stats.ncaa.org/game/play_by_play/5015462,2017234,5015462
2021,15580,03/06/2021,South Alabama,646,2,Sun Belt,818,/team/646/15580,1,Middle Tenn.,419,8,C-USA,24312,/team/419/15580,1,NA,NA,/contests/2017430/box_score,https://stats.ncaa.org/contests/2017430/box_score,https://stats.ncaa.org/game/play_by_play/5016621,2017430,5016621
2021,15580,03/07/2021,South Alabama,646,2,Sun Belt,818,/team/646/15580,1,Middle Tenn.,419,4,C-USA,24312,/team/419/15580,1,NA,10,/contests/2017587/box_score,https://stats.ncaa.org/contests/2017587/box_score,https://stats.ncaa.org/game/play_by_play/5018190,2017587,5018190
2021,15580,03/12/2021,Middle Tenn.,419,5,C-USA,24312,/team/419/15580,1,Valparaiso,735,2,MVC,884,/team/735/15580,1,NA,NA,/contests/2017823/box_score,https://stats.ncaa.org/contests/2017823/box_score,https://stats.ncaa.org/game/play_by_play/5022149,2017823,5022149
2021,15580,03/13/2021,Middle Tenn.,419,0,C-USA,24312,/team/419/15580,1,Valparaiso,735,5,MVC,884,/team/735/15580,1,NA,NA,/contests/2018043/box_score,https://stats.ncaa.org/contests/2018043/box_score,https://stats.ncaa.org/game/play_by_play/5025648,2018043,5025648
2021,15580,03/13/2021,Middle Tenn.,419,2,C-USA,24312,/team/419/15580,1,Valparaiso,735,3,MVC,884,/team/735/15580,1,NA,8,/contests/2026706/box_score,https://stats.ncaa.org/contests/2026706/box_score,https://stats.ncaa.org/game/play_by_play/5024481,2026706,5024481
