year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Caltech,89,13,SCIAC,910,/team/89/15860,3,Providence Christian,NA,0,NA,NA,NA,NA,NA,NA,/contests/2167226/box_score,https://stats.ncaa.org/contests/2167226/box_score,https://stats.ncaa.org/game/play_by_play/5198570,2167226,5198570
2022,15860,02/05/2022,Caltech,89,2,SCIAC,910,/team/89/15860,3,Providence Christian,NA,9,NA,NA,NA,NA,NA,NA,/contests/2167288/box_score,https://stats.ncaa.org/contests/2167288/box_score,https://stats.ncaa.org/game/play_by_play/5198571,2167288,5198571
2022,15860,02/05/2022,Caltech,89,5,SCIAC,910,/team/89/15860,3,Providence Christian,NA,11,NA,NA,NA,NA,NA,NA,/contests/2185063/box_score,https://stats.ncaa.org/contests/2185063/box_score,https://stats.ncaa.org/game/play_by_play/5198531,2185063,5198531
2022,15860,02/11/2022,Caltech,89,4,SCIAC,910,/team/89/15860,3,Lewis & Clark,22235,15,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2167499/box_score,https://stats.ncaa.org/contests/2167499/box_score,https://stats.ncaa.org/game/play_by_play/5204923,2167499,5204923
2022,15860,02/12/2022,Caltech,89,5,SCIAC,910,/team/89/15860,3,Lewis & Clark,22235,16,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2167578/box_score,https://stats.ncaa.org/contests/2167578/box_score,https://stats.ncaa.org/game/play_by_play/5249006,2167578,5249006
2022,15860,02/12/2022,Caltech,89,3,SCIAC,910,/team/89/15860,3,Lewis & Clark,22235,22,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2184884/box_score,https://stats.ncaa.org/contests/2184884/box_score,https://stats.ncaa.org/game/play_by_play/5249003,2184884,5249003
2022,15860,02/13/2022,Caltech,89,4,SCIAC,910,/team/89/15860,3,Lewis & Clark,22235,17,NWC,25300,/team/22235/15860,3,NA,NA,/contests/2167696/box_score,https://stats.ncaa.org/contests/2167696/box_score,https://stats.ncaa.org/game/play_by_play/5204310,2167696,5204310
2022,15860,02/20/2022,Caltech,89,9,SCIAC,910,/team/89/15860,3,La Sierra,NA,4,NA,NA,NA,NA,NA,NA,/contests/2258437/box_score,https://stats.ncaa.org/contests/2258437/box_score,https://stats.ncaa.org/game/play_by_play/5211208,2258437,5211208
2022,15860,02/25/2022,Caltech,89,0,SCIAC,910,/team/89/15860,3,Cal Lutheran,105,16,SCIAC,910,/team/105/15860,3,NA,NA,/contests/2168954/box_score,https://stats.ncaa.org/contests/2168954/box_score,https://stats.ncaa.org/game/play_by_play/5215297,2168954,5215297
2022,15860,02/26/2022,Cal Lutheran,105,4,SCIAC,910,/team/105/15860,3,Caltech,89,3,SCIAC,910,/team/89/15860,3,NA,NA,/contests/2169222/box_score,https://stats.ncaa.org/contests/2169222/box_score,https://stats.ncaa.org/game/play_by_play/5220063,2169222,5220063
