year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/19/2017,Allegheny ,19,17,NCAC,897,/team/19/12560,3,Wis.-Superior,804,13,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/212736/box_score,https://stats.ncaa.org/contests/212736/box_score,https://stats.ncaa.org/game/play_by_play/4324888,212736,4324888
2017,12560,03/20/2017,Oberlin ,515,12,NCAC,897,/team/515/12560,3,Wis.-Superior,804,3,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/212909/box_score,https://stats.ncaa.org/contests/212909/box_score,https://stats.ncaa.org/game/play_by_play/4325925,212909,4325925
2017,12560,03/20/2017,Oberlin ,515,2,NCAC,897,/team/515/12560,3,Wis.-Superior,804,8,UMAC,30115,/team/804/12560,3,"Tucson, AZ",NA,/contests/212913/box_score,https://stats.ncaa.org/contests/212913/box_score,https://stats.ncaa.org/game/play_by_play/4325849,212913,4325849
2017,12560,03/21/2017,Allegheny ,19,20,NCAC,897,/team/19/12560,3,Wis.-Superior,804,6,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/213123/box_score,https://stats.ncaa.org/contests/213123/box_score,https://stats.ncaa.org/game/play_by_play/4326772,213123,4326772
2017,12560,03/21/2017,Kalamazoo ,326,12,Michigan Intercol. Ath. Assn.,873,/team/326/12560,3,Wis.-Superior,804,8,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/213122/box_score,https://stats.ncaa.org/contests/213122/box_score,https://stats.ncaa.org/game/play_by_play/4331289,213122,4331289
2017,12560,03/23/2017,Grinnell ,264,7,MWC,23119,/team/264/12560,3,Wis.-Superior,804,3,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/213356/box_score,https://stats.ncaa.org/contests/213356/box_score,https://stats.ncaa.org/game/play_by_play/4327794,213356,4327794
2017,12560,03/24/2017,Allegheny ,19,13,NCAC,897,/team/19/12560,3,Wis.-Superior,804,6,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/213615/box_score,https://stats.ncaa.org/contests/213615/box_score,https://stats.ncaa.org/game/play_by_play/4332407,213615,4332407
2017,12560,03/24/2017,Hamline ,268,4,MIAC,882,/team/268/12560,3,Wis.-Superior,804,8,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/213616/box_score,https://stats.ncaa.org/contests/213616/box_score,https://stats.ncaa.org/game/play_by_play/4329209,213616,4329209
2017,12560,03/25/2017,Gust. Adolphus ,266,10,MIAC,882,/team/266/12560,3,Wis.-Superior,804,4,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/214163/box_score,https://stats.ncaa.org/contests/214163/box_score,https://stats.ncaa.org/game/play_by_play/4332802,214163,4332802
2017,12560,03/29/2017,Macalester,376,7,MIAC,882,/team/376/12560,3,Wis.-Superior,804,5,UMAC,30115,/team/804/12560,3,NA,NA,/contests/215055/box_score,https://stats.ncaa.org/contests/215055/box_score,https://stats.ncaa.org/game/play_by_play/4333824,215055,4333824
2017,12560,03/29/2017,Macalester,376,19,MIAC,882,/team/376/12560,3,Wis.-Superior,804,8,UMAC,30115,/team/804/12560,3,NA,NA,/contests/215075/box_score,https://stats.ncaa.org/contests/215075/box_score,https://stats.ncaa.org/game/play_by_play/4334254,215075,4334254
