year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,UAB,9,3,C-USA,24312,/team/9/12560,1,Creighton,169,2,Big East,30184,/team/169/12560,1,NA,NA,/contests/205818/box_score,https://stats.ncaa.org/contests/205818/box_score,https://stats.ncaa.org/game/play_by_play/4302911,205818,4302911
2017,12560,02/18/2017,UAB,9,5,C-USA,24312,/team/9/12560,1,Creighton,169,1,Big East,30184,/team/169/12560,1,NA,NA,/contests/206317/box_score,https://stats.ncaa.org/contests/206317/box_score,https://stats.ncaa.org/game/play_by_play/4302934,206317,4302934
2017,12560,02/19/2017,UAB,9,14,C-USA,24312,/team/9/12560,1,Creighton,169,1,Big East,30184,/team/169/12560,1,NA,NA,/contests/206427/box_score,https://stats.ncaa.org/contests/206427/box_score,https://stats.ncaa.org/game/play_by_play/4326940,206427,4326940
2017,12560,02/22/2017,Alabama St.,7,7,SWAC,916,/team/7/12560,1,UAB,9,2,C-USA,24312,/team/9/12560,1,NA,NA,/contests/206802/box_score,https://stats.ncaa.org/contests/206802/box_score,https://stats.ncaa.org/game/play_by_play/4303054,206802,4303054
2017,12560,02/24/2017,UAB,9,5,C-USA,24312,/team/9/12560,1,Valparaiso,735,1,Horizon,881,/team/735/12560,1,NA,NA,/contests/206935/box_score,https://stats.ncaa.org/contests/206935/box_score,https://stats.ncaa.org/game/play_by_play/4302939,206935,4302939
2017,12560,02/25/2017,UAB,9,3,C-USA,24312,/team/9/12560,1,Valparaiso,735,2,Horizon,881,/team/735/12560,1,NA,NA,/contests/207233/box_score,https://stats.ncaa.org/contests/207233/box_score,https://stats.ncaa.org/game/play_by_play/4302935,207233,4302935
2017,12560,02/26/2017,UAB,9,5,C-USA,24312,/team/9/12560,1,Valparaiso,735,9,Horizon,881,/team/735/12560,1,NA,NA,/contests/207688/box_score,https://stats.ncaa.org/contests/207688/box_score,https://stats.ncaa.org/game/play_by_play/4302917,207688,4302917
2017,12560,02/28/2017,UAB,9,2,C-USA,24312,/team/9/12560,1,Troy,716,4,Sun Belt,818,/team/716/12560,1,NA,NA,/contests/208008/box_score,https://stats.ncaa.org/contests/208008/box_score,https://stats.ncaa.org/game/play_by_play/4303337,208008,4303337
2017,12560,03/03/2017,Georgia,257,1,SEC,911,/team/257/12560,1,UAB,9,2,C-USA,24312,/team/9/12560,1,NA,10,/contests/208330/box_score,https://stats.ncaa.org/contests/208330/box_score,https://stats.ncaa.org/game/play_by_play/4305487,208330,4305487
2017,12560,03/04/2017,Georgia,257,2,SEC,911,/team/257/12560,1,UAB,9,0,C-USA,24312,/team/9/12560,1,NA,NA,/contests/208575/box_score,https://stats.ncaa.org/contests/208575/box_score,https://stats.ncaa.org/game/play_by_play/4306893,208575,4306893
2017,12560,03/05/2017,Georgia,257,1,SEC,911,/team/257/12560,1,UAB,9,0,C-USA,24312,/team/9/12560,1,NA,NA,/contests/209092/box_score,https://stats.ncaa.org/contests/209092/box_score,https://stats.ncaa.org/game/play_by_play/4308113,209092,4308113
2017,12560,03/08/2017,UAB,9,8,C-USA,24312,/team/9/12560,1,Alabama A&M,6,2,SWAC,916,/team/6/12560,1,NA,NA,/contests/209911/box_score,https://stats.ncaa.org/contests/209911/box_score,https://stats.ncaa.org/game/play_by_play/4312566,209911,4312566
2017,12560,03/08/2017,UAB,9,7,C-USA,24312,/team/9/12560,1,Alabama A&M,6,1,SWAC,916,/team/6/12560,1,NA,NA,/contests/209916/box_score,https://stats.ncaa.org/contests/209916/box_score,https://stats.ncaa.org/game/play_by_play/4312567,209916,4312567
2017,12560,03/10/2017,UAB,9,4,C-USA,24312,/team/9/12560,1,ULM,498,3,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/210116/box_score,https://stats.ncaa.org/contests/210116/box_score,https://stats.ncaa.org/game/play_by_play/4314169,210116,4314169
2017,12560,03/12/2017,UAB,9,4,C-USA,24312,/team/9/12560,1,ULM,498,3,Sun Belt,818,/team/498/12560,1,NA,NA,/contests/211103/box_score,https://stats.ncaa.org/contests/211103/box_score,https://stats.ncaa.org/game/play_by_play/4317074,211103,4317074
2017,12560,03/12/2017,UAB,9,3,C-USA,24312,/team/9/12560,1,ULM,498,2,Sun Belt,818,/team/498/12560,1,NA,10,/contests/211120/box_score,https://stats.ncaa.org/contests/211120/box_score,https://stats.ncaa.org/game/play_by_play/4317075,211120,4317075
2017,12560,03/14/2017,Auburn,37,4,SEC,911,/team/37/12560,1,UAB,9,0,C-USA,24312,/team/9/12560,1,NA,NA,/contests/211331/box_score,https://stats.ncaa.org/contests/211331/box_score,https://stats.ncaa.org/game/play_by_play/4319013,211331,4319013
2017,12560,03/18/2017,Western Ky.,772,9,C-USA,24312,/team/772/12560,1,UAB,9,6,C-USA,24312,/team/9/12560,1,NA,NA,/contests/212432/box_score,https://stats.ncaa.org/contests/212432/box_score,https://stats.ncaa.org/game/play_by_play/4323223,212432,4323223
2017,12560,03/18/2017,Western Ky.,772,4,C-USA,24312,/team/772/12560,1,UAB,9,8,C-USA,24312,/team/9/12560,1,NA,NA,/contests/212442/box_score,https://stats.ncaa.org/contests/212442/box_score,https://stats.ncaa.org/game/play_by_play/4324136,212442,4324136
