year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Belmont Abbey ,2683,23,Conference Carolinas,4423,/team/2683/15860,2,Rockhurst,1328,2,GLVC,855,/team/1328/15860,2,"Nashville, TN",NA,/contests/2255542/box_score,https://stats.ncaa.org/contests/2255542/box_score,https://stats.ncaa.org/game/play_by_play/5289869,2255542,5289869
2022,15860,02/11/2022,Trevecca Nazarene,30002,22,G-MAC,30182,/team/30002/15860,2,Rockhurst,1328,2,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2167514/box_score,https://stats.ncaa.org/contests/2167514/box_score,https://stats.ncaa.org/game/play_by_play/5213888,2167514,5213888
2022,15860,02/12/2022,Trevecca Nazarene,30002,13,G-MAC,30182,/team/30002/15860,2,Rockhurst,1328,3,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2218265/box_score,https://stats.ncaa.org/contests/2218265/box_score,https://stats.ncaa.org/game/play_by_play/5206566,2218265,5206566
2022,15860,02/19/2022,Bemidji St. ,54,0,NSIC,12853,/team/54/15860,2,Rockhurst,1328,1,GLVC,855,/team/1328/15860,2,"Omaha, NE",NA,/contests/2168177/box_score,https://stats.ncaa.org/contests/2168177/box_score,https://stats.ncaa.org/game/play_by_play/5212163,2168177,5212163
2022,15860,02/19/2022,Bemidji St. ,54,4,NSIC,12853,/team/54/15860,2,Rockhurst,1328,6,GLVC,855,/team/1328/15860,2,"Omaha, NE",NA,/contests/2185002/box_score,https://stats.ncaa.org/contests/2185002/box_score,https://stats.ncaa.org/game/play_by_play/5210417,2185002,5210417
2022,15860,02/20/2022,Bemidji St. ,54,1,NSIC,12853,/team/54/15860,2,Rockhurst,1328,4,GLVC,855,/team/1328/15860,2,"Omaha, NE",NA,/contests/2168508/box_score,https://stats.ncaa.org/contests/2168508/box_score,https://stats.ncaa.org/game/play_by_play/5212164,2168508,5212164
2022,15860,02/20/2022,Bemidji St. ,54,7,NSIC,12853,/team/54/15860,2,Rockhurst,1328,8,GLVC,855,/team/1328/15860,2,"Omaha, NE",NA,/contests/2184843/box_score,https://stats.ncaa.org/contests/2184843/box_score,https://stats.ncaa.org/game/play_by_play/5212130,2184843,5212130
2022,15860,02/27/2022,Rockhurst,1328,0,GLVC,855,/team/1328/15860,2,Upper Iowa,728,6,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2169639/box_score,https://stats.ncaa.org/contests/2169639/box_score,https://stats.ncaa.org/game/play_by_play/5218605,2169639,5218605
2022,15860,02/27/2022,Rockhurst,1328,4,GLVC,855,/team/1328/15860,2,Upper Iowa,728,1,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2188564/box_score,https://stats.ncaa.org/contests/2188564/box_score,https://stats.ncaa.org/game/play_by_play/5218606,2188564,5218606
2022,15860,02/28/2022,Rockhurst,1328,2,GLVC,855,/team/1328/15860,2,Upper Iowa,728,0,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2169258/box_score,https://stats.ncaa.org/contests/2169258/box_score,https://stats.ncaa.org/game/play_by_play/5219869,2169258,5219869
2022,15860,02/28/2022,Rockhurst,1328,4,GLVC,855,/team/1328/15860,2,Upper Iowa,728,5,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2188913/box_score,https://stats.ncaa.org/contests/2188913/box_score,https://stats.ncaa.org/game/play_by_play/5219870,2188913,5219870
2022,15860,03/04/2022,Kentucky St.,332,6,SIAC,913,/team/332/15860,2,Rockhurst,1328,7,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2261230/box_score,https://stats.ncaa.org/contests/2261230/box_score,https://stats.ncaa.org/game/play_by_play/5227894,2261230,5227894
2022,15860,03/05/2022,Kentucky St.,332,9,SIAC,913,/team/332/15860,2,Rockhurst,1328,17,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2170557/box_score,https://stats.ncaa.org/contests/2170557/box_score,https://stats.ncaa.org/game/play_by_play/5227876,2170557,5227876
2022,15860,03/05/2022,Kentucky St.,332,16,SIAC,913,/team/332/15860,2,Rockhurst,1328,4,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2188154/box_score,https://stats.ncaa.org/contests/2188154/box_score,https://stats.ncaa.org/game/play_by_play/5227895,2188154,5227895
2022,15860,03/13/2022,Rockhurst,1328,5,GLVC,855,/team/1328/15860,2,Truman St.,499,1,GLVC,855,/team/499/15860,2,NA,NA,/contests/2262792/box_score,https://stats.ncaa.org/contests/2262792/box_score,https://stats.ncaa.org/game/play_by_play/5233954,2262792,5233954
2022,15860,03/13/2022,Rockhurst,1328,6,GLVC,855,/team/1328/15860,2,Truman St.,499,3,GLVC,855,/team/499/15860,2,NA,NA,/contests/2262800/box_score,https://stats.ncaa.org/contests/2262800/box_score,https://stats.ncaa.org/game/play_by_play/5233951,2262800,5233951
2022,15860,03/15/2022,Truman St.,499,8,GLVC,855,/team/499/15860,2,Rockhurst,1328,7,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2172109/box_score,https://stats.ncaa.org/contests/2172109/box_score,https://stats.ncaa.org/game/play_by_play/5235993,2172109,5235993
2022,15860,03/15/2022,Truman St.,499,8,GLVC,855,/team/499/15860,2,Rockhurst,1328,7,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2188349/box_score,https://stats.ncaa.org/contests/2188349/box_score,https://stats.ncaa.org/game/play_by_play/5235931,2188349,5235931
2022,15860,03/25/2022,Rockhurst,1328,11,GLVC,855,/team/1328/15860,2,Maryville (MO),395,13,GLVC,855,/team/395/15860,2,NA,NA,/contests/2174751/box_score,https://stats.ncaa.org/contests/2174751/box_score,https://stats.ncaa.org/game/play_by_play/5245759,2174751,5245759
2022,15860,03/26/2022,Rockhurst,1328,3,GLVC,855,/team/1328/15860,2,Maryville (MO),395,4,GLVC,855,/team/395/15860,2,NA,NA,/contests/2174977/box_score,https://stats.ncaa.org/contests/2174977/box_score,https://stats.ncaa.org/game/play_by_play/5249028,2174977,5249028
2022,15860,03/26/2022,Rockhurst,1328,10,GLVC,855,/team/1328/15860,2,Maryville (MO),395,8,GLVC,855,/team/395/15860,2,NA,NA,/contests/2187166/box_score,https://stats.ncaa.org/contests/2187166/box_score,https://stats.ncaa.org/game/play_by_play/5248315,2187166,5248315
2022,15860,03/27/2022,Rockhurst,1328,4,GLVC,855,/team/1328/15860,2,Maryville (MO),395,7,GLVC,855,/team/395/15860,2,NA,NA,/contests/2175457/box_score,https://stats.ncaa.org/contests/2175457/box_score,https://stats.ncaa.org/game/play_by_play/5249031,2175457,5249031
2022,15860,04/01/2022,McKendree,30138,7,GLVC,855,/team/30138/15860,2,Rockhurst,1328,6,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2176120/box_score,https://stats.ncaa.org/contests/2176120/box_score,https://stats.ncaa.org/game/play_by_play/5251529,2176120,5251529
2022,15860,04/02/2022,McKendree,30138,10,GLVC,855,/team/30138/15860,2,Rockhurst,1328,5,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2176481/box_score,https://stats.ncaa.org/contests/2176481/box_score,https://stats.ncaa.org/game/play_by_play/5253225,2176481,5253225
2022,15860,04/02/2022,McKendree,30138,3,GLVC,855,/team/30138/15860,2,Rockhurst,1328,5,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2185375/box_score,https://stats.ncaa.org/contests/2185375/box_score,https://stats.ncaa.org/game/play_by_play/5253228,2185375,5253228
2022,15860,04/03/2022,McKendree,30138,16,GLVC,855,/team/30138/15860,2,Rockhurst,1328,13,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2176873/box_score,https://stats.ncaa.org/contests/2176873/box_score,https://stats.ncaa.org/game/play_by_play/5254785,2176873,5254785
2022,15860,04/05/2022,Northwest Mo. St.,507,13,Mid-America Intercollegiate,883,/team/507/15860,2,Rockhurst,1328,7,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2177082/box_score,https://stats.ncaa.org/contests/2177082/box_score,https://stats.ncaa.org/game/play_by_play/5256051,2177082,5256051
2022,15860,04/05/2022,Northwest Mo. St.,507,10,Mid-America Intercollegiate,883,/team/507/15860,2,Rockhurst,1328,8,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2266021/box_score,https://stats.ncaa.org/contests/2266021/box_score,https://stats.ncaa.org/game/play_by_play/5256260,2266021,5256260
2022,15860,04/09/2022,Drury,1057,13,GLVC,855,/team/1057/15860,2,Rockhurst,1328,3,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2178040/box_score,https://stats.ncaa.org/contests/2178040/box_score,https://stats.ncaa.org/game/play_by_play/5260388,2178040,5260388
2022,15860,04/09/2022,Drury,1057,6,GLVC,855,/team/1057/15860,2,Rockhurst,1328,15,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2186296/box_score,https://stats.ncaa.org/contests/2186296/box_score,https://stats.ncaa.org/game/play_by_play/5260416,2186296,5260416
