Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2013,"Robert Morris (IL) @ Marion, Ill.",L 0 - 13,NA,/contests/660355/box_score,https://stats.ncaa.org/contests/660355/box_score
03/02/2013,"Robert Morris (IL) @ Marion, Ill.",L 0 - 26,NA,/game/index/1823452?org_id=30039,https://stats.ncaa.org/game/index/1823452?org_id=30039
03/02/2013,"Robert Morris (IL) @ Marion, Ill.",L 2 - 9,NA,/contests/660806/box_score,https://stats.ncaa.org/contests/660806/box_score
03/07/2013,St. Olaf @ Minneapolis,L 1 - 13,/team/615/11320,/contests/661829/box_score,https://stats.ncaa.org/contests/661829/box_score
03/07/2013,St. Olaf @ Minneapolis,L 2 - 9,/team/615/11320,/game/index/1882982?org_id=30039,https://stats.ncaa.org/game/index/1882982?org_id=30039
03/11/2013,"Macalester @ Minneapolis, MN",L 5 - 15,/team/376/11320,/contests/663090/box_score,https://stats.ncaa.org/contests/663090/box_score
03/11/2013,"Macalester @ Minneapolis, Minn.",L 1 - 13,/team/376/11320,/contests/663134/box_score,https://stats.ncaa.org/contests/663134/box_score
03/26/2013,"Bethel (MN) @ Minneapolis, Minn.",L 3 - 9,/team/60/11320,/contests/667035/box_score,https://stats.ncaa.org/contests/667035/box_score
03/26/2013,"Bethel (MN) @ Minneapolis, Minn.",L 4 - 19,/team/60/11320,/contests/667042/box_score,https://stats.ncaa.org/contests/667042/box_score
04/07/2013,Martin Luther,L 2 - 10,/team/8597/11320,/contests/670684/box_score,https://stats.ncaa.org/contests/670684/box_score
04/07/2013,Martin Luther,L 1 - 12,/team/8597/11320,/contests/670804/box_score,https://stats.ncaa.org/contests/670804/box_score
04/20/2013,"Arlington Baptist @ Kansas City, Mo.",L 3 - 8,NA,/contests/674427/box_score,https://stats.ncaa.org/contests/674427/box_score
04/20/2013,"Arlington Baptist @ Kansas City, Mo.",L 0 - 12,NA,/contests/674430/box_score,https://stats.ncaa.org/contests/674430/box_score
04/26/2013,"Crown (MN) @ St. Paul, Minn.",W 17 - 7,/team/30035/11320,/game/index/2112069?org_id=30039,https://stats.ncaa.org/game/index/2112069?org_id=30039
04/26/2013,"Crown (MN) @ St. Paul, Minn.",L 5 - 19,/team/30035/11320,/contests/675881/box_score,https://stats.ncaa.org/contests/675881/box_score
04/27/2013,Northland,L 0 - 6,/team/1267/11320,/contests/676238/box_score,https://stats.ncaa.org/contests/676238/box_score
04/27/2013,Northland,L 2 - 15,/team/1267/11320,/contests/676535/box_score,https://stats.ncaa.org/contests/676535/box_score
04/28/2013,@ Bethany Lutheran,L 0 - 9,/team/30038/11320,/contests/676832/box_score,https://stats.ncaa.org/contests/676832/box_score
04/28/2013,@ Bethany Lutheran,L 5 - 32,/team/30038/11320,/contests/676906/box_score,https://stats.ncaa.org/contests/676906/box_score
05/02/2013,Minn.-Morris,L 5 - 17,/team/1226/11320,/contests/677408/box_score,https://stats.ncaa.org/contests/677408/box_score
05/02/2013,@ Minn.-Morris,L 9 - 19,/team/1226/11320,/contests/677421/box_score,https://stats.ncaa.org/contests/677421/box_score
05/03/2013,"St. Scholastica @ Freeport, MN",L 0 - 14,/team/618/11320,/contests/677704/box_score,https://stats.ncaa.org/contests/677704/box_score
05/03/2013,"St. Scholastica @ Freeport, MN",L 2 - 41,/team/618/11320,/contests/677706/box_score,https://stats.ncaa.org/contests/677706/box_score
05/04/2013,@ Northwestern-St. Paul,L 1 - 21,/team/30031/11320,/contests/677958/box_score,https://stats.ncaa.org/contests/677958/box_score
05/04/2013,@ Northwestern-St. Paul,L 2 - 17,/team/30031/11320,/contests/678071/box_score,https://stats.ncaa.org/contests/678071/box_score
