year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,Methodist,412,6,USA South,842,/team/412/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Methodist,412,4,USA South,842,/team/412/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Emory,217,4,UAA,1471,/team/217/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Oglethorpe,2713,1,SCAC,835,/team/2713/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,Wash. & Lee,752,1,ODAC,903,/team/752/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Oglethorpe,2713,14,SCAC,835,/team/2713/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Millsaps,426,17,SCAC,835,/team/426/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Rhodes,573,15,SCAC,835,/team/573/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,York (PA),815,2,C2C,15810,/team/815/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Rhodes,573,7,SCAC,835,/team/573/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Capital,117,9,OAC,901,/team/117/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Birmingham-So.,28593,6,SCAC,835,/team/28593/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Albion,15,12,Michigan Intercol. Ath. Assn.,873,/team/15/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Rowan,259,9,NJAC,891,/team/259/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Rowan,259,5,NJAC,891,/team/259/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Wooster,807,5,NCAC,897,/team/807/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Millsaps,426,1,SCAC,835,/team/426/10942,3,LaGrange,1162,NA,Great South,30074,/team/1162/10942,3,NA,NA,NA,NA,NA,NA,NA
