year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,LMU (CA),370,3,WCC,922,/team/370/11320,1,Utah,732,6,Pac-12,905,/team/732/11320,1,NA,NA,/contests/657958/box_score,https://stats.ncaa.org/contests/657958/box_score,https://stats.ncaa.org/game/play_by_play/1639192,657958,1639192
2013,11320,02/16/2013,LMU (CA),370,1,WCC,922,/team/370/11320,1,Utah,732,0,Pac-12,905,/team/732/11320,1,NA,NA,/contests/658203/box_score,https://stats.ncaa.org/contests/658203/box_score,https://stats.ncaa.org/game/play_by_play/1641552,658203,1641552
2013,11320,02/17/2013,LMU (CA),370,11,WCC,922,/team/370/11320,1,Utah,732,2,Pac-12,905,/team/732/11320,1,NA,NA,/contests/658522/box_score,https://stats.ncaa.org/contests/658522/box_score,https://stats.ncaa.org/game/play_by_play/1650114,658522,1650114
2013,11320,02/22/2013,UC Davis,108,8,Big West,904,/team/108/11320,1,Utah,732,11,Pac-12,905,/team/732/11320,1,NA,NA,/contests/658992/box_score,https://stats.ncaa.org/contests/658992/box_score,https://stats.ncaa.org/game/play_by_play/1729793,658992,1729793
2013,11320,02/23/2013,UC Davis,108,3,Big West,904,/team/108/11320,1,Utah,732,7,Pac-12,905,/team/732/11320,1,NA,NA,/contests/659176/box_score,https://stats.ncaa.org/contests/659176/box_score,https://stats.ncaa.org/game/play_by_play/1703392,659176,1703392
2013,11320,02/24/2013,UC Davis,108,6,Big West,904,/team/108/11320,1,Utah,732,7,Pac-12,905,/team/732/11320,1,NA,NA,/contests/659578/box_score,https://stats.ncaa.org/contests/659578/box_score,https://stats.ncaa.org/game/play_by_play/1714673,659578,1714673
2013,11320,02/25/2013,UC Davis,108,10,Big West,904,/team/108/11320,1,Utah,732,7,Pac-12,905,/team/732/11320,1,NA,NA,/contests/659868/box_score,https://stats.ncaa.org/contests/659868/box_score,https://stats.ncaa.org/game/play_by_play/1729792,659868,1729792
2013,11320,03/01/2013,NIU ,503,1,MAC,875,/team/503/11320,1,Utah,732,6,Pac-12,905,/team/732/11320,1,Minneapolis,NA,/contests/660357/box_score,https://stats.ncaa.org/contests/660357/box_score,https://stats.ncaa.org/game/play_by_play/1808792,660357,1808792
2013,11320,03/02/2013,Minnesota,428,4,Big Ten,827,/team/428/11320,1,Utah,732,1,Pac-12,905,/team/732/11320,1,NA,NA,/contests/660518/box_score,https://stats.ncaa.org/contests/660518/box_score,https://stats.ncaa.org/game/play_by_play/1814512,660518,1814512
2013,11320,03/03/2013,Dartmouth ,172,5,Ivy League,865,/team/172/11320,1,Utah,732,2,Pac-12,905,/team/732/11320,1,"Minneapolis, Minn.",NA,/contests/661160/box_score,https://stats.ncaa.org/contests/661160/box_score,https://stats.ncaa.org/game/play_by_play/1800092,661160,1800092
2013,11320,03/08/2013,Saint Mary's (CA),610,1,WCC,922,/team/610/11320,1,Utah,732,3,Pac-12,905,/team/732/11320,1,NA,NA,/contests/661943/box_score,https://stats.ncaa.org/contests/661943/box_score,https://stats.ncaa.org/game/play_by_play/1876412,661943,1876412
2013,11320,03/09/2013,Saint Mary's (CA),610,2,WCC,922,/team/610/11320,1,Utah,732,1,Pac-12,905,/team/732/11320,1,NA,NA,/contests/662268/box_score,https://stats.ncaa.org/contests/662268/box_score,https://stats.ncaa.org/game/play_by_play/1876168,662268,1876168
2013,11320,03/10/2013,Saint Mary's (CA),610,4,WCC,922,/team/610/11320,1,Utah,732,14,Pac-12,905,/team/732/11320,1,NA,NA,/contests/662802/box_score,https://stats.ncaa.org/contests/662802/box_score,https://stats.ncaa.org/game/play_by_play/1876169,662802,1876169
2013,11320,03/11/2013,Saint Mary's (CA),610,1,WCC,922,/team/610/11320,1,Utah,732,3,Pac-12,905,/team/732/11320,1,NA,NA,/contests/663049/box_score,https://stats.ncaa.org/contests/663049/box_score,https://stats.ncaa.org/game/play_by_play/1881298,663049,1881298
2013,11320,03/15/2013,Utah,732,5,Pac-12,905,/team/732/11320,1,California,107,9,Pac-12,905,/team/107/11320,1,NA,NA,/contests/663761/box_score,https://stats.ncaa.org/contests/663761/box_score,https://stats.ncaa.org/game/play_by_play/1927452,663761,1927452
2013,11320,03/16/2013,Utah,732,5,Pac-12,905,/team/732/11320,1,California,107,9,Pac-12,905,/team/107/11320,1,NA,NA,/contests/664160/box_score,https://stats.ncaa.org/contests/664160/box_score,https://stats.ncaa.org/game/play_by_play/1927193,664160,1927193
2013,11320,03/17/2013,Utah,732,4,Pac-12,905,/team/732/11320,1,California,107,6,Pac-12,905,/team/107/11320,1,NA,NA,/contests/664728/box_score,https://stats.ncaa.org/contests/664728/box_score,https://stats.ncaa.org/game/play_by_play/1927104,664728,1927104
