year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Fairfield,220,10,MAAC,871,/team/220/10942,1,Youngstown St. ,817,4,Horizon,881,/team/817/10942,1,"Kannapolis, N.C.",NA,/contests/756799/box_score,https://stats.ncaa.org/contests/756799/box_score,https://stats.ncaa.org/game/play_by_play/817290,756799,817290
2012,10942,02/25/2012,Fairfield,220,0,MAAC,871,/team/220/10942,1,LIU ,361,3,NEC,846,/team/361/10942,1,"Kannapolis, N.C.",NA,/contests/757345/box_score,https://stats.ncaa.org/contests/757345/box_score,https://stats.ncaa.org/game/play_by_play/816830,757345,816830
2012,10942,02/25/2012,Fairfield,220,2,MAAC,871,/team/220/10942,1,LIU ,361,0,NEC,846,/team/361/10942,1,"Kannapolis, N.C.",NA,/contests/757357/box_score,https://stats.ncaa.org/contests/757357/box_score,https://stats.ncaa.org/game/play_by_play/816890,757357,816890
2012,10942,02/26/2012,Fairfield,220,11,MAAC,871,/team/220/10942,1,Youngstown St. ,817,1,Horizon,881,/team/817/10942,1,"Kannapolis, N.C.",NA,/contests/757650/box_score,https://stats.ncaa.org/contests/757650/box_score,https://stats.ncaa.org/game/play_by_play/817171,757650,817171
2012,10942,02/28/2012,Fordham,236,5,Atlantic 10,820,/team/236/10942,1,Fairfield,220,3,MAAC,871,/team/220/10942,1,NA,NA,/contests/757825/box_score,https://stats.ncaa.org/contests/757825/box_score,https://stats.ncaa.org/game/play_by_play/800430,757825,800430
2012,10942,03/02/2012,Delaware,180,0,CAA,837,/team/180/10942,1,Fairfield,220,4,MAAC,871,/team/220/10942,1,NA,NA,/contests/758200/box_score,https://stats.ncaa.org/contests/758200/box_score,https://stats.ncaa.org/game/play_by_play/836630,758200,836630
2012,10942,03/02/2012,Delaware,180,4,CAA,837,/team/180/10942,1,Fairfield,220,1,MAAC,871,/team/220/10942,1,NA,NA,/contests/758213/box_score,https://stats.ncaa.org/contests/758213/box_score,https://stats.ncaa.org/game/play_by_play/836590,758213,836590
2012,10942,03/03/2012,Delaware,180,10,CAA,837,/team/180/10942,1,Fairfield,220,4,MAAC,871,/team/220/10942,1,NA,NA,/contests/758320/box_score,https://stats.ncaa.org/contests/758320/box_score,https://stats.ncaa.org/game/play_by_play/836571,758320,836571
2012,10942,03/04/2012,Delaware,180,4,CAA,837,/team/180/10942,1,Fairfield,220,3,MAAC,871,/team/220/10942,1,NA,NA,/contests/758812/box_score,https://stats.ncaa.org/contests/758812/box_score,https://stats.ncaa.org/game/play_by_play/859210,758812,859210
2012,10942,03/07/2012,Fairfield,220,4,MAAC,871,/team/220/10942,1,St. John's (NY),603,6,AAC,823,/team/603/10942,1,NA,NA,/contests/759747/box_score,https://stats.ncaa.org/contests/759747/box_score,https://stats.ncaa.org/game/play_by_play/860450,759747,860450
