year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,Savannah St.,632,4,SIAC,913,/team/632/15860,2,Georgia College,1096,6,Peach Belt,12923,/team/1096/15860,2,NA,12,/contests/2167170/box_score,https://stats.ncaa.org/contests/2167170/box_score,https://stats.ncaa.org/game/play_by_play/5194376,2167170,5194376
2022,15860,02/04/2022,Savannah St.,632,8,SIAC,913,/team/632/15860,2,Bry. & Strat. (Alb.),NA,2,NA,NA,NA,NA,NA,NA,/contests/2167199/box_score,https://stats.ncaa.org/contests/2167199/box_score,https://stats.ncaa.org/game/play_by_play/5195820,2167199,5195820
2022,15860,02/05/2022,Savannah St.,632,1,SIAC,913,/team/632/15860,2,Bry. & Strat. (Alb.),NA,4,NA,NA,NA,NA,NA,NA,/contests/2167276/box_score,https://stats.ncaa.org/contests/2167276/box_score,https://stats.ncaa.org/game/play_by_play/5196948,2167276,5196948
2022,15860,02/05/2022,Savannah St.,632,0,SIAC,913,/team/632/15860,2,Bry. & Strat. (Alb.),NA,1,NA,NA,NA,NA,NA,NA,/contests/2185032/box_score,https://stats.ncaa.org/contests/2185032/box_score,https://stats.ncaa.org/game/play_by_play/5196921,2185032,5196921
2022,15860,02/10/2022,Savannah St.,632,12,SIAC,913,/team/632/15860,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/15860,2,NA,NA,/contests/2255745/box_score,https://stats.ncaa.org/contests/2255745/box_score,https://stats.ncaa.org/game/play_by_play/5200425,2255745,5200425
2022,15860,02/10/2022,Savannah St.,632,10,SIAC,913,/team/632/15860,2,Salem (WV),19117,4,DII Independent,99010,/team/19117/15860,2,NA,NA,/contests/2255747/box_score,https://stats.ncaa.org/contests/2255747/box_score,https://stats.ncaa.org/game/play_by_play/5200446,2255747,5200446
2022,15860,02/11/2022,Savannah St.,632,3,SIAC,913,/team/632/15860,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/15860,2,NA,9,/contests/2167685/box_score,https://stats.ncaa.org/contests/2167685/box_score,https://stats.ncaa.org/game/play_by_play/5201101,2167685,5201101
2022,15860,02/19/2022,Savannah St.,632,13,SIAC,913,/team/632/15860,2,Kentucky St.,332,17,SIAC,913,/team/332/15860,2,NA,NA,/contests/2168107/box_score,https://stats.ncaa.org/contests/2168107/box_score,https://stats.ncaa.org/game/play_by_play/5210043,2168107,5210043
2022,15860,02/19/2022,Savannah St.,632,11,SIAC,913,/team/632/15860,2,Kentucky St.,332,0,SIAC,913,/team/332/15860,2,NA,NA,/contests/2184933/box_score,https://stats.ncaa.org/contests/2184933/box_score,https://stats.ncaa.org/game/play_by_play/5210077,2184933,5210077
2022,15860,02/20/2022,Savannah St.,632,12,SIAC,913,/team/632/15860,2,Kentucky St.,332,5,SIAC,913,/team/332/15860,2,NA,NA,/contests/2168411/box_score,https://stats.ncaa.org/contests/2168411/box_score,https://stats.ncaa.org/game/play_by_play/5211116,2168411,5211116
