year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Virginia,746,2,ACC,821,/team/746/15580,1,UConn,164,1,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016150/box_score,https://stats.ncaa.org/contests/2016150/box_score,https://stats.ncaa.org/game/play_by_play/5002490,2016150,5002490
2021,15580,02/20/2021,Virginia,746,9,ACC,821,/team/746/15580,1,UConn,164,10,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016265/box_score,https://stats.ncaa.org/contests/2016265/box_score,https://stats.ncaa.org/game/play_by_play/5003528,2016265,5003528
2021,15580,02/21/2021,Virginia,746,4,ACC,821,/team/746/15580,1,UConn,164,2,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016419/box_score,https://stats.ncaa.org/contests/2016419/box_score,https://stats.ncaa.org/game/play_by_play/5004914,2016419,5004914
2021,15580,02/26/2021,Southern Miss.,664,6,C-USA,24312,/team/664/15580,1,UConn,164,5,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016627/box_score,https://stats.ncaa.org/contests/2016627/box_score,https://stats.ncaa.org/game/play_by_play/5008555,2016627,5008555
2021,15580,02/27/2021,Southern Miss.,664,7,C-USA,24312,/team/664/15580,1,UConn,164,6,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016741/box_score,https://stats.ncaa.org/contests/2016741/box_score,https://stats.ncaa.org/game/play_by_play/5010173,2016741,5010173
2021,15580,02/28/2021,Southern Miss.,664,7,C-USA,24312,/team/664/15580,1,UConn,164,10,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016919/box_score,https://stats.ncaa.org/contests/2016919/box_score,https://stats.ncaa.org/game/play_by_play/5011136,2016919,5011136
2021,15580,03/05/2021,Miami (OH) ,414,0,MAC,875,/team/414/15580,1,UConn,164,5,Big East,30184,/team/164/15580,1,"Conway, SC",NA,/contests/2017197/box_score,https://stats.ncaa.org/contests/2017197/box_score,https://stats.ncaa.org/game/play_by_play/5017573,2017197,5017573
2021,15580,03/06/2021,Davidson ,173,4,Atlantic 10,820,/team/173/15580,1,UConn,164,3,Big East,30184,/team/164/15580,1,"Conway, SC",NA,/contests/2017374/box_score,https://stats.ncaa.org/contests/2017374/box_score,https://stats.ncaa.org/game/play_by_play/5015741,2017374,5015741
2021,15580,03/07/2021,Coastal Carolina,149,4,Sun Belt,818,/team/149/15580,1,UConn,164,5,Big East,30184,/team/164/15580,1,NA,12,/contests/2017463/box_score,https://stats.ncaa.org/contests/2017463/box_score,https://stats.ncaa.org/game/play_by_play/5018477,2017463,5018477
2021,15580,03/08/2021,Coastal Carolina,149,12,Sun Belt,818,/team/149/15580,1,UConn,164,10,Big East,30184,/team/164/15580,1,NA,NA,/contests/2017597/box_score,https://stats.ncaa.org/contests/2017597/box_score,https://stats.ncaa.org/game/play_by_play/5027255,2017597,5027255
2021,15580,03/12/2021,Texas Tech,700,4,Big 12,25354,/team/700/15580,1,UConn,164,3,Big East,30184,/team/164/15580,1,NA,NA,/contests/2017763/box_score,https://stats.ncaa.org/contests/2017763/box_score,https://stats.ncaa.org/game/play_by_play/5022131,2017763,5022131
