Date,Opponent,Result,opponent_slug,slug,game_info_url
04/22/2012,@ North Dakota St.,L 1 - 4,/team/493/10942,/contests/775136/box_score,https://stats.ncaa.org/contests/775136/box_score
04/24/2012,Sioux Falls,W 8 - 5,/team/30128/10942,/contests/775523/box_score,https://stats.ncaa.org/contests/775523/box_score
04/27/2012,Oral Roberts,L 1 - 6,/team/527/10942,/contests/776096/box_score,https://stats.ncaa.org/contests/776096/box_score
04/28/2012,Oral Roberts,L 3 - 9,/team/527/10942,/contests/776749/box_score,https://stats.ncaa.org/contests/776749/box_score
04/28/2012,Oral Roberts,L 6 - 7,/team/527/10942,/contests/776880/box_score,https://stats.ncaa.org/contests/776880/box_score
04/29/2012,Oral Roberts,W 3 - 1,/team/527/10942,/contests/777091/box_score,https://stats.ncaa.org/contests/777091/box_score
05/05/2012,Oakland,L 2 - 4,/team/514/10942,/contests/778166/box_score,https://stats.ncaa.org/contests/778166/box_score
05/08/2012,@ North Dakota,L 8 - 9,/team/494/10942,/contests/778940/box_score,https://stats.ncaa.org/contests/778940/box_score
05/10/2012,@ Southern Utah,L 0 - 14,/team/667/10942,/contests/779054/box_score,https://stats.ncaa.org/contests/779054/box_score
05/11/2012,@ Southern Utah,W 8 - 7,/team/667/10942,/contests/779284/box_score,https://stats.ncaa.org/contests/779284/box_score
05/11/2012,@ Southern Utah,L 7 - 8,/team/667/10942,/contests/779293/box_score,https://stats.ncaa.org/contests/779293/box_score
05/12/2012,@ Southern Utah,W 11 - 9,/team/667/10942,/contests/779430/box_score,https://stats.ncaa.org/contests/779430/box_score
05/17/2012,Western Ill.,W 12 - 10,/team/771/10942,/contests/779931/box_score,https://stats.ncaa.org/contests/779931/box_score
05/18/2012,Western Ill.,L 3 - 13,/team/771/10942,/contests/780154/box_score,https://stats.ncaa.org/contests/780154/box_score
05/18/2012,Western Ill.,W 7 - 2,/team/771/10942,/contests/780172/box_score,https://stats.ncaa.org/contests/780172/box_score
05/19/2012,Western Ill.,L 7 - 11,/team/771/10942,/contests/780324/box_score,https://stats.ncaa.org/contests/780324/box_score
